java.exe,116.48440470525216,0.7280514430699403,0.0
java.exe,120.7582543983203,0.7489280700957264,199.5
java.exe,120.99930411243247,0.7565326146480745,297.6
java.exe,136.48005241874736,0.8534307735352284,378.0
java.exe,141.49235599790515,0.8843272249869073,446.4
java.exe,186.31229807901556,1.1659105963828196,378.0
java.exe,238.9376594742342,1.497330039624938,248.0
java.exe,261.3093686554065,1.6331835540962907,151.2
java.exe,259.3006210378051,1.6206527951483962,297.6
java.exe,263.30663771519306,1.6456903993820708,302.4
java.exe,265.51052081564717,1.659440755097795,421.6
java.exe,264.76824074361923,1.65480150464762,428.4
java.exe,265.9122703391675,1.6619516896197968,173.6
java.exe,269.95272269000003,1.6872045168125003,126.0
java.exe,277.79640386349126,1.7362275241468204,99.2
java.exe,279.00547861999036,1.7437842413749398,352.8
java.exe,292.3244318711723,1.8342496251533464,372.0
java.exe,307.3842997242755,1.9212953552494076,478.8
java.exe,300.1183726274658,1.8757398289216614,272.8
java.exe,300.2905509946888,1.8768637710410336,100.8
java.exe,304.5873578033866,1.9036709862711665,223.2
java.exe,307.26186177425024,1.9251932821740387,126.0
java.exe,311.9565919205301,1.9497286995033132,99.2
java.exe,320.7491672067169,2.004706208704095,100.8
java.exe,320.79890762391454,2.004993172649466,99.2
java.exe,370.45897491695985,2.315368593230999,352.8
java.exe,370.45897491695985,2.315368593230999,99.2
java.exe,373.3860071597505,2.3336625447484405,100.8
java.exe,373.37835478787383,2.3336147174242114,99.2
java.exe,375.33736198827745,2.339712701263359,100.8
java.exe,374.35403220213743,2.339712701263359,99.2
java.exe,386.8694864062788,2.4181016856740425,226.8
java.exe,413.5418285820872,2.585784284419532,99.2
java.exe,436.2617206836438,2.7268031499075738,100.8
java.exe,441.9742162895083,2.762458420119999,99.2
java.exe,447.8091498453981,2.798902841182196,100.8
java.exe,475.1204650729008,2.9704594531902018,99.2
java.exe,501.35279586580606,3.133454974161288,327.6
java.exe,501.364274423621,3.133526715147631,99.2
java.exe,501.68950022837544,3.1355593764273464,403.2
java.exe,507.03468198416437,3.1689667624010274,173.6
java.exe,507.03468198416437,3.1689667624010274,100.8
java.exe,507.03468198416437,3.1689667624010274,99.2
java.exe,507.03468198416437,3.1689667624010274,101.9
java.exe,511.20139847096044,3.195008740443503,322.4
java.exe,515.7354288078321,3.2233464300489514,100.8
java.exe,515.7354288078321,3.2233464300489514,99.2
java.exe,515.7354288078321,3.2233464300489514,100.8
java.exe,526.6132754303861,3.2921221222896855,99.2
java.exe,554.2536426485816,3.4643244031747775,100.8
java.exe,560.321973546707,3.5021558166396045,99.2
java.exe,566.0115120369418,3.5378350005141437,100.8
java.exe,591.7693957734994,3.6995630973931712,99.2
java.exe,615.4305296158749,3.846608205734018,100.8
java.exe,621.2616369858264,3.8830287131341006,99.2
java.exe,627.2496179792478,3.920501421667213,100.8
java.exe,655.3338227662846,4.097127730043451,124.0
java.exe,676.473500075328,4.228102857443486,100.8
java.exe,682.1132981483652,4.2633037680757395,99.2
java.exe,688.120410071478,4.300872131257308,100.8
java.exe,743.4126230656836,4.647763713887381,545.6
java.exe,743.8411558907719,4.649007224317325,100.8
java.exe,743.8411558907719,4.649007224317325,99.2
java.exe,743.8411558907719,4.649007224317325,100.8
java.exe,743.8870701220313,4.649294188262696,124.0
java.exe,743.8870701220313,4.649294188262696,100.8
java.exe,743.8870701220313,4.649294188262696,99.2
java.exe,743.8870701220313,4.649294188262696,100.8
java.exe,745.3486731504576,4.658548775500932,534.0
java.exe,721.8291081877987,4.511431926173742,101.9
java.exe,722.3188599878996,4.514492874924373,99.2
java.exe,722.3188599878996,4.514492874924373,100.8
java.exe,724.8097070337255,4.530060668960784,148.8
java.exe,725.0545829337759,4.531591143336099,100.8
java.exe,725.0545829337759,4.531591143336099,99.2
java.exe,725.0545829337759,4.531591143336099,100.8
java.exe,725.1234542806651,4.532021589254157,99.2
java.exe,725.1234542806651,4.532021589254157,100.8
java.exe,725.1234542806651,4.532021589254157,99.2
java.exe,725.1234542806651,4.532021589254157,100.8
java.exe,725.295632647888,4.5330977040493,99.2
java.exe,725.295632647888,4.5330977040493,100.8
java.exe,729.1179924002382,4.557154848136289,99.2
java.exe,742.2341577966907,4.64058961525309,100.8
java.exe,778.3457006822567,4.864828024898904,99.2
java.exe,784.7201264554454,4.904644272319219,100.8
java.exe,789.9390440752705,4.937286421105242,99.2
java.exe,806.8354811787522,5.043463080892745,166.2
java.exe,906.9552886259448,5.6768403356521615,554.4
