java.exe,119.09003732922656,0.744312733307666,0.0
java.exe,119.80936028562478,0.7488085017851549,223.2
java.exe,128.06244335451285,0.7930966040208431,277.2
java.exe,130.2318907815224,0.8139971447087436,396.8
java.exe,139.6902224209713,0.8731117174552994,352.8
java.exe,162.90751869450537,1.0189611426904306,446.4
java.exe,219.03384022325795,1.3710419899993065,302.4
java.exe,238.29103405066348,1.489414617465104,396.8
java.exe,118.34010488532203,0.7396495691953769,378.0
java.exe,125.13923729766051,0.7825267653663214,372.0
java.exe,141.93619356674662,0.8879621016282813,403.2
java.exe,148.5401904962324,0.9283761906014525,396.8
java.exe,151.10756126082393,0.9444222578801496,226.8
java.exe,147.83234609764907,0.9241912997314496,248.0
java.exe,158.80584736866018,0.9930626466206408,126.0
java.exe,179.65090836045542,1.1234160188057039,347.2
java.exe,202.3440171604439,1.2646501072527745,352.8
java.exe,202.76489761365565,1.2673523510716906,124.0
java.exe,206.86656893950084,1.2929160558718802,126.0
java.exe,225.92862728405365,1.4168844802724245,173.6
java.exe,240.09316762759735,1.5006062113345975,428.4
java.exe,240.15056041667165,1.5009410026041978,148.8
java.exe,244.86824767858124,1.5353527623866792,151.2
java.exe,259.9548988332524,1.6248376860183993,99.2
java.exe,274.5020577706249,1.7160683069844633,126.0
java.exe,304.9049312362646,1.9058710431856825,198.4
java.exe,311.5357114673184,1.9472177649813114,100.8
java.exe,320.61907688481506,2.003964885178551,99.2
java.exe,334.4813485392339,2.0909388742882697,100.8
java.exe,370.06487776531606,2.313048968005911,99.2
java.exe,376.4507820963195,2.352913042750454,100.8
java.exe,381.73474487709575,2.3859378101303057,99.2
java.exe,396.34312278948084,2.4777901863113416,126.0
java.exe,459.5134526306224,2.87195907894139,793.7
java.exe,459.5134526306224,2.87195907894139,100.8
java.exe,459.5134526306224,2.87195907894139,99.2
java.exe,461.5145478763472,2.884561578875627,126.0
java.exe,461.53367880603867,2.8845854925377417,99.2
java.exe,461.53367880603867,2.8845854925377417,100.8
java.exe,461.53367880603867,2.8845854925377417,99.2
java.exe,462.53996570780856,2.891018267646489,100.8
java.exe,494.54983726752937,3.0909364829220585,322.4
java.exe,494.54983726752937,3.0909364829220585,100.8
java.exe,500.55694919064206,3.128480932441513,173.6
java.exe,501.54793134865884,3.1346745709291177,100.8
java.exe,440.5814846079714,2.753634278799821,99.2
java.exe,440.5814846079714,2.753634278799821,100.8
java.exe,442.5328394364985,2.7658302464781155,99.2
java.exe,442.67440831621514,2.7667150519763446,302.4
java.exe,467.16582450719926,2.9207907769787957,297.6
java.exe,479.1417864940419,2.994731820236219,100.8
java.exe,484.3530517419907,3.0273261416980133,99.2
java.exe,493.8572976126991,3.086966815011084,126.0
java.exe,530.8450370781331,3.3182836686427324,99.2
java.exe,539.9896214706424,3.375078616164201,100.8
java.exe,545.2735842514187,3.408079469881938,99.2
java.exe,556.0213405520708,3.476137752259243,99.7
java.exe,592.3280189204895,3.702193600225745,120.2
java.exe,598.9626253374815,3.7436120630077165,99.7
java.exe,604.342242766715,3.7772346719404264,100.8
java.exe,627.5327557386811,3.9271733333971026,322.4
java.exe,641.2343275836918,4.0077145473980735,327.6
java.exe,641.2343275836918,4.0077145473980735,99.2
java.exe,641.2343275836918,4.0077145473980735,100.8
java.exe,641.249632327445,4.007810202046532,99.2
java.exe,641.2611108852599,4.007881943032874,176.4
java.exe,641.2611108852599,4.007881943032874,99.2
java.exe,649.1047920587511,4.056904950367194,100.8
java.exe,628.1066836294243,3.9256667726839023,124.0
java.exe,650.7844876856597,4.067403048035373,579.6
java.exe,651.2742394857605,4.070463996786003,99.2
java.exe,651.2742394857605,4.070463996786003,100.8
java.exe,651.2971966013903,4.0706074787586894,99.2
java.exe,651.5344201295642,4.072090125809776,100.8
java.exe,651.5344201295642,4.072090125809776,99.2
java.exe,651.5344201295642,4.072090125809776,100.8
java.exe,653.30977040493,4.083186065030812,99.2
java.exe,654.224228844181,4.088901430276131,403.2
java.exe,654.224228844181,4.088901430276131,99.2
java.exe,654.224228844181,4.088901430276131,100.8
java.exe,654.2433597738725,4.089020998586703,99.2
java.exe,654.2433597738725,4.089020998586703,100.8
java.exe,661.8421650473132,4.136680927180508,322.4
java.exe,667.2562181499912,4.170447018085903,100.8
java.exe,681.9105102936358,4.2624189625775095,99.2
java.exe,716.61784293985,4.478981086684634,100.8
java.exe,725.8886914683228,4.536899976325475,99.2
java.exe,742.9190450796444,4.643339686396235,100.8
java.exe,760.7528977380068,4.755925207630371,99.2
java.exe,793.3596543041006,4.958593494049085,100.8
java.exe,799.3131996240774,4.995850979623168,99.2
java.exe,804.868821606472,5.030573617013136,100.8
java.exe,827.1869641845082,5.170851158975634,99.2
java.exe,854.85794089021,5.343005612536498,100.8
java.exe,860.7961814664336,5.380071788813668,99.2
java.exe,866.4053700519644,5.415248785783806,100.8
java.exe,892.0982086275711,5.5766660050553485,124.0
java.exe,915.8435185605889,5.724165472976366,100.8
java.exe,921.709061603985,5.760849030659706,99.2
java.exe,927.6166926927023,5.797986947923218,100.8
java.exe,956.5043965267797,5.979156852101173,124.0
java.exe,977.3838931920195,6.108768900760694,100.8
java.exe,983.1499554010202,6.144806789566948,99.2
java.exe,989.4172479679365,6.184025195434403,100.8
java.exe,1021.4194671557808,6.385139093815688,99.2
java.exe,1038.7635680140422,6.492415782060449,100.8
java.exe,1044.345973298005,6.527281901423102,99.2
java.exe,1050.6821372118104,6.566954666870729,100.8
java.exe,1085.1675510736038,6.783110258721911,99.2
java.exe,1165.6781555870687,7.291132096678153,1008.1
java.exe,1176.4641737471036,7.352901085919397,432.2
java.exe,1177.439851161367,7.358999069758545,100.8
java.exe,1179.402684547709,7.371266778423181,99.2
java.exe,1179.946002950946,7.374662518443412,126.0
java.exe,1179.946002950946,7.374662518443412,99.2
java.exe,1179.946002950946,7.374662518443412,100.8
java.exe,1180.171747921305,7.3760734245081565,99.2
java.exe,1180.1755741072432,7.37609733817027,100.8
java.exe,1181.1512515215068,7.382195322009418,99.2
java.exe,1181.1512515215068,7.382195322009418,100.8
java.exe,1181.1742086371364,7.382338803982103,99.2
java.exe,1181.1742086371364,7.382338803982103,100.8
java.exe,1181.1742086371364,7.382338803982103,99.2
java.exe,1181.1742086371364,7.382338803982103,100.8
java.exe,1181.2392537980875,7.382745336238046,99.2
java.exe,1181.2392537980875,7.382745336238046,100.8
java.exe,1181.2392537980875,7.382745336238046,99.2
java.exe,1181.2392537980875,7.382745336238046,100.8
java.exe,1205.1988301436493,7.541053779434728,545.6
java.exe,1254.7861999038669,7.842413749399169,579.6
java.exe,1254.7861999038669,7.842413749399169,99.2
java.exe,1254.7861999038669,7.842413749399169,100.8
java.exe,1254.8015046476203,7.842509404047626,99.2
java.exe,1254.8015046476203,7.842509404047626,100.8
java.exe,1254.8015046476203,7.842509404047626,99.2
java.exe,1254.8015046476203,7.842509404047626,100.8
java.exe,1254.8206355773118,7.842628972358198,99.2
