java.exe,125.35350371020468,0.7835789664993508,0.0
java.exe,126.11108852598579,0.7883616989222112,465.4
java.exe,128.31879781237816,0.8020403136515922,327.6
java.exe,169.6836939912141,1.063273158588233,421.6
java.exe,245.75209663032587,1.5390115526901675,252.0
java.exe,252.65453606299815,1.5793299870148814,248.0
java.exe,254.23857704144953,1.5892063294680885,428.4
java.exe,255.11477362131757,1.5944912487953493,372.0
java.exe,257.1158688670424,1.6069980940811295,352.8
java.exe,257.02404040452353,1.6064002525282721,396.8
java.exe,255.62748253704825,1.5976717658565516,226.8
java.exe,260.39491021615555,1.6274681888509723,148.8
java.exe,268.2424175755851,1.676515109847407,100.8
java.exe,270.4233435604095,1.6901458972525591,248.0
java.exe,269.08035229607026,1.681752201850439,428.4
java.exe,296.7130671423891,1.8544566696399318,496.0
java.exe,296.73602425801886,1.854600151612618,126.0
java.exe,296.6556743533148,1.8540979647082174,99.2
java.exe,297.7805730191716,1.8611285813698224,176.4
java.exe,296.36488422200483,1.8522805263875304,173.6
java.exe,302.25721056696904,1.8891075660435563,100.8
java.exe,310.1008917404602,1.9381305733778764,99.2
java.exe,311.344402170404,1.945902513565025,151.2
java.exe,332.37694627317535,2.0821386466302063,223.2
java.exe,357.752211415904,2.2359513213494,226.8
java.exe,357.752211415904,2.2359513213494,99.2
java.exe,358.50979623168513,2.240686226448032,151.2
java.exe,357.7177757424594,2.2357360983903716,148.8
java.exe,357.7177757424594,2.2357360983903716,100.8
java.exe,361.3411738260186,2.258382336412616,223.2
java.exe,380.0091350189277,2.3752005758409838,226.8
java.exe,417.4521906110179,2.6099609968170916,99.2
java.exe,426.3480729175385,2.6647950240451874,100.8
java.exe,431.3144622654369,2.6958588711316662,99.2
java.exe,440.62357265329257,2.754232120352679,100.8
java.exe,475.0592460978882,2.9691202881118013,322.4
java.exe,475.07072465570303,2.969192029098144,100.8
java.exe,475.07072465570303,2.969192029098144,99.2
java.exe,481.8201166508438,3.011375729067774,252.0
java.exe,482.5509181650568,3.015943238531605,99.2
java.exe,482.5509181650568,3.015943238531605,100.8
java.exe,482.5509181650568,3.015943238531605,99.2
java.exe,484.502272993584,3.0281392062098997,100.8
java.exe,489.74797391497736,3.0609248369686086,545.6
java.exe,492.8969249421888,3.0806057808886798,100.8
java.exe,492.8969249421888,3.0806057808886798,99.2
java.exe,496.7690251117366,3.1051651118800683,101.9
java.exe,522.7870894920977,3.2686149924313264,99.2
java.exe,546.7045777923385,3.417071006836916,100.8
java.exe,552.4247257700797,3.452798018035684,99.2
java.exe,557.8426050586961,3.4866836772516505,100.8
