java.exe,118.7495067807189,0.7423039856900646,0.0
java.exe,120.73529728269055,0.7546195216789304,180.3
java.exe,123.5245868317028,0.7720764950223712,302.4
java.exe,125.09332306640106,0.7818810964892352,272.8
java.exe,154.84191873659339,0.9688859342230811,201.6
java.exe,240.50256952299418,1.5031888868429422,133.0
java.exe,244.20631751125734,1.526337311769587,372.0
java.exe,248.61790989810393,1.5538858505252635,504.0
java.exe,254.05109393047343,1.587819337065459,421.6
java.exe,253.45803511003874,1.5841605467619706,428.4
java.exe,252.52061955515802,1.5782538722197377,347.2
java.exe,257.5558802499456,1.60972425156216,176.4
java.exe,265.39956142343686,1.6587472588964802,99.2
java.exe,268.29215799278285,1.6768259874548928,226.8
java.exe,265.7094824844382,1.660923402148882,396.8
java.exe,267.8597989817563,1.6741237436359766,151.2
java.exe,305.58599233327993,1.9151973714102604,272.8
java.exe,310.6212530280675,1.9413828314254218,100.8
java.exe,311.57779951263956,1.9473612469539974,198.4
java.exe,309.16730237151785,1.9322956398219866,176.4
java.exe,312.09433461430854,1.9505895913394282,99.2
java.exe,319.9380157877997,1.9996125986737483,100.8
java.exe,320.22115354723303,2.0013822096702065,99.2
java.exe,321.441706861547,2.009010667884669,100.8
java.exe,332.13207037312486,2.0768058999787167,99.2
java.exe,373.3515714863059,2.3334473217894116,478.8
java.exe,369.92713507153775,2.3125228674393967,124.0
java.exe,369.43355708549853,2.3089597317843658,176.4
java.exe,369.92330888559945,2.3120206805349963,99.2
java.exe,369.9424398152908,2.3122598171561393,100.8
java.exe,378.7847555186754,2.367548203964407,396.8
java.exe,383.34174297117687,2.3958858935698553,201.6
java.exe,384.8836959043071,2.405523099401919,99.2
java.exe,384.8836959043071,2.405523099401919,100.8
java.exe,384.8836959043071,2.405523099401919,99.2
java.exe,391.3155144665699,2.446630684576405,327.6
java.exe,410.9935887471872,2.5688534116426056,99.2
java.exe,416.510948870199,2.603289085087201,100.8
java.exe,422.39562284328656,2.6401400384053413,99.2
java.exe,449.5347597035663,2.810572708293975,100.8
java.exe,472.26613036293764,2.9518067967410464,99.2
java.exe,477.6610525359243,2.985525060322213,100.8
java.exe,498.03549265731004,3.112721829108188,322.4
java.exe,498.1579306073353,3.1134870662958454,100.8
java.exe,498.1579306073353,3.1134870662958454,99.2
java.exe,498.1579306073353,3.1134870662958454,101.9
java.exe,498.1579306073353,3.1134870662958454,74.4
java.exe,498.41811125113884,3.115113195319618,100.8
java.exe,499.0073438856353,3.1187958992852205,124.0
java.exe,499.11447709190736,3.119465481824421,327.6
java.exe,499.11447709190736,3.119465481824421,99.2
java.exe,499.11447709190736,3.119465481824421,100.8
java.exe,499.1680436950434,3.1198002730940213,99.2
java.exe,499.1718698809817,3.119824186756136,100.8
java.exe,513.0341415354006,3.206463384596254,322.4
java.exe,513.0341415354006,3.206463384596254,100.8
java.exe,527.6042575884028,3.298507070074204,124.0
java.exe,545.105232070134,3.407099009735252,100.8
java.exe,552.3596806091288,3.4523914857797404,99.2
java.exe,565.4605412618283,3.534247951196998,100.8
java.exe,587.2085821350596,3.6708906165181228,148.8
java.exe,615.3272225955411,3.845962536856932,126.0
java.exe,623.3545606940702,3.8960855726485097,99.2
java.exe,640.055862314699,4.0005404487637835,100.8
java.exe,655.6667009429157,4.098442981459738,99.2
java.exe,692.1646886082488,4.326220613098469,100.8
java.exe,701.3130991866965,4.383398179213767,99.2
java.exe,718.0488364807698,4.488929170124183,100.8
java.exe,731.9991104117694,4.57544879965373,99.2
java.exe,756.5632241355809,4.72868754648218,100.8
java.exe,826.241896257751,5.172214237716149,545.6
java.exe,835.6964017112617,5.2231025106953854,327.6
java.exe,835.6964017112617,5.2231025106953854,99.2
java.exe,836.1708487676094,5.226067804797559,100.8
java.exe,836.3506795067088,5.2271917469169304,99.2
java.exe,836.3506795067088,5.2271917469169304,100.8
java.exe,836.3506795067088,5.2271917469169304,99.2
java.exe,836.4272032254747,5.2280765524151604,100.8
java.exe,849.2181428171729,5.307613392607331,322.4
java.exe,849.2181428171729,5.307613392607331,100.8
java.exe,849.2181428171729,5.307613392607331,99.2
java.exe,851.249847550404,5.320311547190025,126.0
java.exe,851.5903780989117,5.322439863118198,99.2
java.exe,851.5903780989117,5.322439863118198,100.8
java.exe,851.5903780989117,5.322439863118198,99.2
java.exe,851.7204684208136,5.323252927630085,100.8
java.exe,851.7204684208136,5.323252927630085,99.7
java.exe,851.7204684208136,5.323252927630085,100.2
java.exe,851.7204684208136,5.323252927630085,99.2
java.exe,851.7357731645666,5.323348582278541,151.2
java.exe,865.2116000392184,5.407572500245115,598.4
java.exe,865.2116000392184,5.407572500245115,99.2
java.exe,865.219252411095,5.407620327569344,100.8
java.exe,865.2383833407865,5.407739895879915,99.2
java.exe,865.2728190142311,5.407955118838944,151.2
java.exe,868.643688825863,5.429023055161644,322.4
java.exe,868.643688825863,5.429023055161644,100.8
java.exe,868.643688825863,5.429023055161644,99.2
java.exe,888.4939414737033,5.553900198722532,126.0
java.exe,906.4578844539674,5.6655291734720965,99.2
java.exe,915.8932589777867,5.724500264245966,100.8
java.exe,929.5030023602784,5.809537246724426,99.2
java.exe,884.6256674900936,5.528910421813086,579.6
java.exe,677.602224927123,4.235013905794519,148.8
java.exe,541.0647797193014,3.381654873245634,126.0
java.exe,541.0647797193014,3.381654873245634,99.2
java.exe,542.0519356913799,3.3878245980711243,100.8
java.exe,545.9546453484339,3.412216533427712,99.2
java.exe,545.9546453484339,3.412216533427712,100.8
java.exe,545.9852548359403,3.412407842724627,99.2
java.exe,546.0388214390763,3.412742633994227,100.8
java.exe,547.3435508440327,3.4208971927752048,471.2
java.exe,547.3435508440327,3.4208971927752048,100.8
java.exe,549.2949056725598,3.433093160453499,99.2
java.exe,549.4594316679062,3.4341214479244138,100.8
java.exe,549.4670840397828,3.434169275248642,99.2
java.exe,549.4670840397828,3.434169275248642,100.8
java.exe,549.4670840397828,3.434169275248642,99.2
java.exe,549.8037884023521,3.4362736775147007,352.8
java.exe,549.8037884023521,3.4362736775147007,99.2
java.exe,549.8037884023521,3.437636756255216,100.8
java.exe,549.8037884023521,3.4362736775147007,99.2
java.exe,549.8037884023521,3.4362736775147007,100.8
java.exe,549.8726597492414,3.438688957388245,297.6
java.exe,563.2107439301147,3.5202584588601313,99.7
java.exe,568.230699881149,3.5516092698919817,100.8
java.exe,572.5428114336,3.5785599670948005,99.2
java.exe,576.334561698444,3.6024018882227606,50.4
java.exe,603.0298609898821,3.7698214366849925,99.2
java.exe,625.8798434133405,3.9118925033060634,100.8
java.exe,630.8921469924983,3.9431954870136856,99.2
java.exe,635.7667078778777,3.973661492547307,100.8
java.exe,648.997658852479,4.056761468394508,99.2
java.exe,662.5806189334028,4.141128868333768,100.8
java.exe,662.5806189334028,4.141128868333768,99.2
java.exe,663.3688132366902,4.146222478364114,100.8
java.exe,672.2493907994576,4.201558692496611,99.2
java.exe,705.8815651970127,4.412548933331101,100.8
java.exe,718.6992880902789,4.492061859861157,99.2
java.exe,724.0253389163763,4.525254022875809,100.8
java.exe,729.4279134612395,4.559091854767548,99.2
java.exe,751.6618799486336,4.699202001095245,100.8
java.exe,779.1951139605568,4.870184685212509,99.7
java.exe,785.1716163961632,4.907466084448706,99.2
java.exe,790.2987055534697,4.939486478019758,100.8
java.exe,804.6469028220513,5.029688811514907,99.2
java.exe,840.942102632655,5.256055537088894,100.8
java.exe,847.2629618027075,5.295536993239608,99.2
java.exe,852.3479629146929,5.327366077513744,100.8
java.exe,865.2919499439224,5.408792097012944,99.2
java.exe,902.9607505063718,5.628941270437213,126.0
java.exe,905.5855140600377,5.660005117523693,99.2
java.exe,910.6399056845166,5.691595065176687,100.8
java.exe,953.3401407558152,5.967558725975737,280.4
java.exe,1042.9111535711468,6.518338191792353,930.9
java.exe,1044.3689304136346,6.5273058150852155,372.0
java.exe,1044.609980127747,6.5288123757984176,100.8
java.exe,1044.609980127747,6.5288123757984176,99.2
java.exe,1044.609980127747,6.5288123757984176,100.8
java.exe,1044.652068173068,6.529075426081675,99.2
java.exe,1044.652068173068,6.529075426081675,100.8
java.exe,1044.652068173068,6.529075426081675,99.2
java.exe,1044.652068173068,6.529075426081675,100.8
java.exe,1044.7477228215253,6.529673267634532,99.2
java.exe,1044.7477228215253,6.529673267634532,100.8
java.exe,1044.7477228215253,6.529673267634532,99.2
java.exe,1044.7477228215253,6.529673267634532,100.8
java.exe,1045.367564943528,6.533547280897049,99.2
java.exe,1045.367564943528,6.533547280897049,101.9
java.exe,1045.367564943528,6.533547280897049,98.9
java.exe,1047.5523171142906,6.547201981964316,126.0
java.exe,1048.8646988911235,6.555404368069522,124.0
