java.exe,184.1849386973272,1.1555320670252123,0.0
java.exe,255.55095881828248,1.5971934926142657,99.7
java.exe,259.45749466127495,1.622828938400798,352.8
java.exe,261.554244555457,1.6348096831200631,446.4
java.exe,261.9292107774092,1.6371053946830365,378.0
java.exe,260.5288267239957,1.6287116992809163,396.8
java.exe,265.1087712921269,1.6569298205757932,403.2
java.exe,266.9989071456414,1.6687431696602588,173.6
java.exe,271.4831970653154,1.7023896922550823,100.8
java.exe,278.92130252934805,1.7432581408084253,124.0
java.exe,279.21974503253455,1.7452668884260267,378.0
java.exe,281.48867329393954,1.7593042080871222,248.0
java.exe,287.51108996080546,1.7969443122550344,151.2
java.exe,295.3241616467904,1.84577601029244,99.2
java.exe,296.5179316595364,1.8532370728721024,302.4
java.exe,305.52094717232904,1.9133321057653445,347.2
java.exe,334.84483620337136,2.092780226271071,266.0
java.exe,334.84483620337136,2.092780226271071,100.8
java.exe,334.84483620337136,2.092780226271071,99.2
java.exe,335.0973644752984,2.094358527970615,100.8
java.exe,335.0973644752984,2.094358527970615,99.2
java.exe,342.9486980206662,2.143429362629164,352.8
java.exe,342.9486980206662,2.143429362629164,99.2
java.exe,345.4395450664919,2.159738480191118,327.6
java.exe,350.3332368815628,2.1895827305097675,248.0
java.exe,357.3542880783221,2.2336077824621983,100.8
java.exe,362.2403275215163,2.2641455289821626,99.2
java.exe,370.34418933881113,2.3152968522446558,100.8
java.exe,403.71235690662434,2.5240152951782884,148.8
java.exe,418.5923940206279,2.6162981172773816,100.8
java.exe,423.329212212229,2.6459988856233454,99.2
java.exe,429.39371692441614,2.6840933493714294,100.8
java.exe,461.2161053731608,2.883820255350084,124.0
java.exe,478.04367112975314,2.9879642538578715,100.8
java.exe,483.3582433980357,3.0211085895482945,99.2
java.exe,503.24675790525885,3.1486879769280987,100.8
java.exe,507.9223571218473,3.1745147320115454,347.2
java.exe,507.9223571218473,3.1745147320115454,100.8
java.exe,507.9223571218473,3.1745147320115454,99.2
java.exe,507.9223571218473,3.1745147320115454,100.8
java.exe,507.9261833077856,3.17453864567366,99.2
java.exe,508.12131879063827,3.175758242441489,327.6
java.exe,508.12514497657656,3.1757821561036037,248.0
java.exe,513.8452929543176,3.2115330809644855,151.2
java.exe,513.8529453261943,3.2115809082887146,99.2
java.exe,513.8529453261943,3.2115809082887146,100.8
java.exe,513.8529453261943,3.2115809082887146,99.2
java.exe,513.8529453261943,3.2115809082887146,100.8
java.exe,514.9089726451618,3.2182289063564906,322.4
java.exe,534.0360761506656,3.338825504398918,579.6
java.exe,545.3998483873822,3.4088925343938246,99.2
java.exe,551.4413959839396,3.454782851991171,99.7
java.exe,555.9371644614284,3.474607277883928,327.6
java.exe,564.4772114756881,3.5290586865181948,124.0
java.exe,578.2820903410327,3.614382632942026,100.8
java.exe,583.0724751357698,3.6443464515712476,99.2
