java.exe,112.59699979195113,0.7037790760239232,0.0
java.exe,117.15781343039092,0.7323559022505147,223.2
java.exe,120.34502631698516,0.7521803281432715,201.6
java.exe,123.1381420519357,0.7696373014867124,322.4
java.exe,124.53469991941097,0.7783657881584328,373.6
java.exe,133.05944218991752,0.8316693410112131,322.4
java.exe,143.62736775147008,0.8987232495797174,201.6
java.exe,183.72579638473255,1.149673219807208,198.4
java.exe,246.25715317417993,1.539155034662853,277.2
java.exe,250.07951292653007,1.56309261043927,347.2
java.exe,186.72935234628895,1.1548146571617832,302.4
java.exe,116.00613146296611,0.7253731129131383,446.4
java.exe,131.5787082317999,0.8223669264487494,453.6
java.exe,134.38330252456532,0.8398956407785332,396.8
java.exe,131.69349380994856,0.8230843363121786,151.2
java.exe,139.22725392243842,0.8701703370152402,124.0
java.exe,147.42294420225218,0.9213934012640762,151.2
java.exe,158.81349974053677,0.9937800564840699,421.6
java.exe,188.25217434972774,1.1765760896857984,302.4
java.exe,191.7684392270148,1.1985527451688425,124.0
java.exe,195.71323692939012,1.2232077308086884,126.0
java.exe,204.55555263277463,1.2784722039548415,124.0
java.exe,228.1516413141992,1.425947758213745,403.2
java.exe,250.3282150125188,1.564742653125157,248.0
java.exe,255.8723584370987,1.5747863912131639,100.8
java.exe,255.15303548070045,1.594873867389178,99.2
java.exe,281.15579511730846,1.7581563523056356,100.8
java.exe,303.86038247511186,1.899270872442135,99.2
java.exe,313.26897369736304,1.9580745675812048,100.8
java.exe,323.33184271506155,2.0208240169691347,198.4
java.exe,324.4758723106098,2.027974201941311,100.8
java.exe,324.62126737626477,2.028882921101655,198.4
java.exe,324.62126737626477,2.028882921101655,100.8
java.exe,324.62126737626477,2.028882921101655,99.2
java.exe,324.62509356220306,2.028906834763769,100.8
java.exe,326.8213242907806,2.0426332768173787,198.4
java.exe,331.84128024181496,2.0740080015113436,151.2
java.exe,329.8822730414113,2.049137792912469,99.2
java.exe,310.3381152686341,1.9396132204289633,100.8
java.exe,310.3840294998936,1.9399001843743349,99.2
java.exe,310.3840294998936,1.9399001843743349,100.8
java.exe,311.7270207642328,1.948293879776455,198.4
java.exe,312.2665129815315,1.9516657061345717,100.8
java.exe,312.3430367002972,1.9521439793768576,99.7
java.exe,315.46520442594056,1.9718249232969287,99.2
java.exe,321.2886594240155,2.0081497760485543,100.8
java.exe,326.7907148032742,2.0425615358310356,99.2
java.exe,347.9571754138857,2.1756171518350147,100.8
java.exe,375.6051950039577,2.34772377807165,99.2
java.exe,381.41334525827955,2.383929062512704,100.8
java.exe,386.59782720466023,2.4163799020018124,99.2
java.exe,404.09497550045313,2.526837107307776,100.8
java.exe,431.68177611551255,2.6980111007219536,570.4
java.exe,431.68177611551255,2.6980111007219536,100.8
java.exe,431.68177611551255,2.6980111007219536,99.2
java.exe,431.6856023014509,2.698035014384068,100.8
java.exe,431.6894284873891,2.6980589280461817,99.2
java.exe,431.69325467332743,2.698465460302125,100.8
java.exe,439.83537835000516,2.748971114687532,322.4
java.exe,447.67905952349633,2.7979941220218523,100.8
java.exe,447.70584282506434,2.798161517656652,124.0
java.exe,449.67250239734466,2.810453139983404,100.8
java.exe,459.9190283400809,2.882218039988426,99.2
java.exe,489.57579554775435,3.0598487221734647,327.6
java.exe,489.58727410556924,3.059920463159808,99.2
java.exe,498.1426258635821,3.1135588072821885,327.6
java.exe,507.3331244873509,3.1709994236807435,99.2
java.exe,517.3347745300367,3.233461909123301,100.8
java.exe,549.2069033959791,3.4336192610200134,99.2
java.exe,565.9655978056824,3.537404554596086,100.8
java.exe,554.670696915855,3.466787510372551,99.2
java.exe,560.3028426170156,3.5020362483290333,100.8
java.exe,595.2818344648481,3.730411721520622,99.2
java.exe,602.7658541601403,3.767286588500877,327.6
java.exe,602.7658541601403,3.767286588500877,99.2
java.exe,602.7658541601403,3.767286588500877,100.8
java.exe,603.0375133617587,3.768984458510992,99.2
java.exe,603.0375133617587,3.768984458510992,100.8
java.exe,603.1637774977222,3.769773609360764,322.4
java.exe,603.1637774977222,3.769773609360764,100.8
java.exe,604.77842796368,3.7798651747729997,124.0
java.exe,604.77842796368,3.7798651747729997,100.8
