java.exe,243.97292016902176,1.5281547500902741,0.0
java.exe,266.4938506017873,1.6663518034488283,223.2
java.exe,272.2560866248496,1.7016005414053101,403.2
java.exe,126.9260661308412,0.7932879133177575,421.6
java.exe,130.17832417838633,0.8138058354118292,428.4
java.exe,137.83069605496314,0.8617527279510058,446.4
java.exe,156.07777679466056,0.9755100186287428,403.2
java.exe,153.0971779487339,0.9568573621795868,173.6
java.exe,155.49619653204073,0.9718512283252545,176.4
java.exe,162.12315057715622,1.0132696911072265,223.2
java.exe,170.29970992727854,1.0646601509908626,201.6
java.exe,192.67141910845083,1.2050094339397042,396.8
java.exe,212.60202166099515,1.3287626353812196,277.2
java.exe,215.55966339129208,1.3472478961955754,148.8
java.exe,225.37383032300184,1.4085864395187615,126.0
java.exe,248.24294367615164,1.5519010165697764,347.2
java.exe,253.98222258358422,1.5873888911474014,529.2
java.exe,273.109326089088,1.7071724246779427,148.8
java.exe,279.52583990759763,1.7471799813951707,100.8
java.exe,284.1019582897905,1.7756372393111908,99.2
java.exe,296.52175784547467,1.853906655411303,99.7
java.exe,332.7710434248191,2.080632085917005,151.2
java.exe,340.4540247889021,2.1279093959169812,99.2
java.exe,349.5106069048308,2.1845369478036494,100.8
java.exe,370.3212322231814,2.314507701394884,248.0
java.exe,371.08646941083913,2.3192904338177445,176.4
java.exe,367.3674166788228,2.2960463542426424,124.0
java.exe,367.3674166788228,2.2960463542426424,100.8
java.exe,371.39256428590215,2.3214904907322604,99.2
java.exe,392.6355486152794,2.453972178845496,554.4
java.exe,393.5729641701601,2.4598310260635006,99.2
java.exe,401.24446697642827,2.5079214005753627,252.0
java.exe,408.6710938826461,2.5543617324013383,99.2
java.exe,431.18437194353504,2.696002353104352,151.2
java.exe,458.61047274918633,2.8665306776414434,99.2
java.exe,464.47984197852077,2.903118580676326,100.8
java.exe,470.25738274533626,2.939395606103723,99.2
java.exe,491.5730646075409,3.073527336902846,100.8
java.exe,519.0106439710071,3.2439600067914798,99.2
java.exe,524.4820898627595,3.2781804572770468,100.8
java.exe,537.5676457717058,3.3598934407216188,99.2
java.exe,556.9587561069515,3.4824031317331903,100.8
java.exe,586.9675324209475,3.668666645941493,99.2
java.exe,596.7970040964103,3.730053016588907,100.8
