java.exe,114.3914809970084,0.7164533169445036,0.0
java.exe,118.07992424151841,0.7380234401716045,173.6
java.exe,120.45981189513383,0.7529694789930436,252.0
java.exe,130.48059286751112,0.8155276190840589,421.6
java.exe,141.58035827448577,0.8849489802018792,378.0
java.exe,160.37075741742015,1.0031781256949908,446.4
java.exe,199.22950180667715,1.2476714071516197,201.6
java.exe,261.86416561645837,1.6366510351028647,124.0
java.exe,263.4711637105395,1.6468382551635574,403.2
java.exe,261.68816106329706,1.6356466612940639,347.2
java.exe,265.3651257499922,1.6585798632616802,453.6
java.exe,268.0740653943004,1.6754629087143775,396.8
java.exe,268.7130384459946,1.6794564902874662,302.4
java.exe,265.7247872281913,1.6607799201761957,223.2
java.exe,273.5684684016826,1.7098029275105162,100.8
java.exe,284.1899605663712,1.779822130181194,372.0
java.exe,296.0167013016206,1.850104383135129,403.2
java.exe,300.58516731193697,1.8814551941669797,396.8
java.exe,294.2490033981314,1.8390562712383212,201.6
java.exe,294.27196051376114,1.8391997532110071,99.2
java.exe,297.7231802300972,1.8607698764381078,232.7
java.exe,299.0049525194239,1.8687809532463993,140.2
java.exe,304.897278864388,1.905607992902425,99.7
java.exe,312.7409600378793,1.9546310002367455,100.8
java.exe,333.06183355612893,2.0824016969134638,248.0
java.exe,354.02168012607285,2.2126355007879552,529.2
java.exe,354.5114319261737,2.215696449538586,99.2
java.exe,354.5114319261737,2.215696449538586,100.8
java.exe,355.2460596263252,2.220287872664532,99.2
java.exe,355.2498858122634,2.220311786326646,100.8
java.exe,362.4966819793816,2.265604262371135,223.2
java.exe,362.7836459247533,2.267397787029708,100.8
java.exe,368.29717986182686,2.301857374136418,248.0
java.exe,372.6399009017842,2.328999380636151,352.8
java.exe,372.6399009017842,2.328999380636151,99.2
java.exe,374.135939603655,2.3384452771713007,100.8
java.exe,382.0408397521588,2.387826989437335,99.2
java.exe,406.9340054666631,2.5435049298014447,100.8
java.exe,413.53035002427237,2.5846603423001593,99.2
java.exe,418.77605094566576,2.617350318410411,100.8
java.exe,432.86406757044364,2.7059026092196734,99.2
java.exe,473.0198889927804,2.9563743062048777,327.6
java.exe,473.0198889927804,2.9563743062048777,99.2
java.exe,473.0198889927804,2.9563743062048777,100.8
java.exe,473.0504984802868,2.9565656155017925,124.0
java.exe,473.0504984802868,2.9565656155017925,100.8
java.exe,473.05432466622506,2.9565895291639066,99.2
java.exe,473.05432466622506,2.9565895291639066,100.8
java.exe,477.2707815702189,2.9829423848138683,398.9
java.exe,477.2707815702189,2.9829423848138683,99.2
