java.exe,244.13744616436816,1.5258829521894153,0.0
java.exe,247.07978315091196,1.5442486446931998,352.8
java.exe,256.47689581534826,1.593893407242492,421.6
java.exe,251.2503258236463,1.5703145363977895,332.4
java.exe,252.45174820826887,1.5778234263016806,126.0
java.exe,256.67968367007757,1.6042480229379845,124.0
java.exe,264.4965815420008,1.653103634637505,100.8
java.exe,270.2396866353717,1.688998041471073,347.2
java.exe,269.8570680415428,1.6866066752596425,403.2
java.exe,278.47746496050655,1.740484156003166,372.0
java.exe,278.6113814683467,1.7413211341771668,201.6
java.exe,303.16784282028163,1.8992230451179062,99.2
java.exe,330.1577584289681,2.0636533858158503,302.4
java.exe,329.3848688694338,2.0586554304339613,248.0
java.exe,331.3744855573438,2.0710905347333988,100.8
java.exe,334.3015178001344,2.08938448625084,74.4
java.exe,335.1585834503111,2.094741146564444,151.2
java.exe,347.8232589060456,2.173895368162785,347.2
java.exe,347.8232589060456,2.173895368162785,100.8
java.exe,347.8232589060456,2.178462877626617,99.2
java.exe,347.9265659263794,2.1745410370398712,126.0
java.exe,345.7532923134316,2.1609580769589476,272.8
java.exe,346.514703315151,2.1657168957196937,151.2
java.exe,351.88666837250787,2.199291677328174,173.6
java.exe,351.88666837250787,2.199291677328174,100.8
java.exe,354.2512512823701,2.2140703205148133,248.0
java.exe,366.21573471139794,2.2888483419462373,100.8
java.exe,367.3635904928845,2.2962376635395567,99.2
java.exe,373.34009292849095,2.3335908037620974,100.8
java.exe,400.17696109964584,2.502277776316387,99.2
java.exe,422.1010065260383,2.638370427408883,100.8
java.exe,427.6872379959394,2.6731887194473076,99.2
java.exe,433.50686680807615,2.7096331405095047,100.8
java.exe,461.00949133249327,2.881428889138654,272.8
java.exe,461.6982048013851,2.8856137800086565,277.2
java.exe,461.6982048013851,2.8856137800086565,99.2
java.exe,461.6982048013851,2.8856137800086565,101.9
java.exe,461.94308070143546,2.887144254383972,99.2
java.exe,462.09995432490535,2.8881247145306586,529.2
java.exe,475.9813569090157,2.974979135329805,99.2
java.exe,481.3571481523109,3.0086734852488575,100.8
java.exe,493.9108642158352,3.0874929155775983,99.2
java.exe,530.339980534279,3.314792273974044,100.8
java.exe,536.7220586793441,3.3546563487185863,99.2
java.exe,542.094023736701,3.3882550439891816,100.8
java.exe,554.1541618141861,3.4639417845809493,124.0
java.exe,590.7707612436061,3.692532480731567,100.8
java.exe,597.2561464090049,3.732970483366852,99.2
java.exe,602.4291497975709,3.7654213228559605,100.8
java.exe,614.741816146983,3.842734192471501,148.8
java.exe,650.8533590325488,4.0706074787586894,100.8
java.exe,657.7481460933448,4.11106939505609,99.2
java.exe,662.8637566928362,4.143065874965026,100.8
java.exe,673.5962082497352,4.2106219704379315,124.0
java.exe,732.791130900995,4.585636019714423,327.6
java.exe,737.3710754691263,4.608569221682039,545.6
java.exe,737.3710754691263,4.608569221682039,100.8
java.exe,737.3710754691263,4.608569221682039,99.2
java.exe,737.3863802128794,4.608664876330496,126.0
java.exe,737.3863802128794,4.608664876330496,99.2
java.exe,736.8966284127785,4.594316679061914,100.8
java.exe,716.5948858242202,4.478718036401377,99.2
java.exe,717.0387233930618,4.481492021206636,100.8
java.exe,717.4596038462734,4.484122524039209,99.2
java.exe,717.4596038462734,4.484122524039209,100.8
java.exe,717.4596038462734,4.484122524039209,99.2
java.exe,734.0920341200132,4.593264477928885,554.4
java.exe,747.3344636524292,4.670840397827683,570.4
java.exe,510.1836330113757,3.1887433609695557,99.7
java.exe,501.5058433033376,3.13457891628066,126.0
java.exe,515.7354288078321,3.223992098926037,99.2
java.exe,531.9814143018048,3.32488383938628,100.8
java.exe,531.9814143018048,3.32488383938628,74.4
java.exe,531.9814143018048,3.32488383938628,100.8
java.exe,532.1344617393363,3.325840385870852,99.2
java.exe,532.1344617393363,3.325840385870852,100.8
java.exe,532.1344617393363,3.325840385870852,99.2
java.exe,532.1344617393363,3.325840385870852,100.8
java.exe,532.3334234081273,3.3270838963007954,421.6
java.exe,566.3023021682517,3.540489417008831,100.8
java.exe,574.8155658809434,3.5925972867558964,322.4
java.exe,574.8155658809434,3.5925972867558964,100.8
java.exe,574.8423491825114,3.5927885960528108,99.2
java.exe,601.0172871863424,3.7571950230886406,100.8
java.exe,609.1249751895755,3.8071267495833045,99.2
java.exe,614.359197553154,3.839912380342013,100.8
java.exe,624.9883420897194,3.906822806937832,99.2
java.exe,660.1930789079108,4.127139375996901,100.8
java.exe,668.0979790564147,4.1758036783995065,99.2
java.exe,671.1742325507986,4.194838953442491,100.8
java.exe,676.087055295561,4.22623759179857,99.2
java.exe,712.6845237952896,4.455163079218789,100.8
java.exe,720.7309928235101,4.5047600144438515,99.2
java.exe,725.9001700261376,4.536995630973932,100.8
java.exe,736.6938405580493,4.604958258702779,124.0
java.exe,773.6433181641005,4.839981729962144,327.6
java.exe,804.7961240736446,5.0299757754602785,545.6
java.exe,804.7961240736446,5.0299757754602785,100.8
java.exe,804.7961240736446,5.0299757754602785,99.2
java.exe,805.213178340918,5.032582364630738,100.8
java.exe,805.213178340918,5.032582364630738,99.2
java.exe,805.213178340918,5.032582364630738,99.7
java.exe,805.213178340918,5.032582364630738,100.8
java.exe,808.8174454947857,5.059030874929156,148.8
java.exe,807.8532466383369,5.049082791489606,126.0
java.exe,807.8532466383369,5.049082791489606,74.4
java.exe,807.8532466383369,5.049082791489606,100.8
java.exe,808.8863168416748,5.055539480260467,99.2
java.exe,808.8863168416748,5.055539480260467,100.8
java.exe,808.8863168416748,5.055539480260467,99.2
java.exe,808.9284048869961,5.055802530543725,100.8
java.exe,811.7827395969591,5.073642122480995,545.6
java.exe,811.8286538282185,5.073929086426366,352.8
java.exe,811.8286538282185,5.073929086426366,99.2
java.exe,811.8286538282185,5.073929086426366,100.8
