java.exe,115.65794854258186,0.7230295740259368,0.0
java.exe,120.70851398112255,0.7556717228119597,160.3
java.exe,123.58580580671546,0.7724830272783143,302.4
java.exe,132.3401192335193,0.82714965887161,421.6
java.exe,135.79133894985546,0.8486958684365966,365.7
java.exe,151.42513469370186,0.9520268024324978,378.0
java.exe,154.42869065525824,0.965179316595364,446.4
java.exe,188.13738877157908,1.1768391399690559,403.2
java.exe,231.6219919602268,1.4489048738434755,297.6
java.exe,266.60098380805937,1.6662561488003709,277.2
java.exe,268.1582414849428,1.6763477142126066,248.0
java.exe,201.7509583400092,1.236551554268469,504.0
java.exe,131.63227483493594,0.8229169406773784,421.6
java.exe,147.43442276006704,0.9225173433834484,403.2
java.exe,153.46066561287128,0.9591291600804455,372.0
java.exe,154.40190735369026,0.9650119209605641,126.0
java.exe,157.6465130293588,0.9852907064334926,124.0
java.exe,165.27975397624417,1.0333332536211264,100.8
java.exe,183.96684609884474,1.1505101979812087,347.2
java.exe,217.87833206989484,1.3617395754368429,428.4
java.exe,218.00459620585838,1.3676462499790756,148.8
java.exe,221.93408916448058,1.3870880572780036,126.0
java.exe,241.78051562638248,1.5111282226648906,198.4
java.exe,242.6107979749911,1.5163174873436944,252.0
java.exe,240.43752436204323,1.5027345272627703,520.8
java.exe,241.16832587625638,1.5073020367266023,100.8
java.exe,251.1891068486337,1.5700753997766466,124.0
java.exe,264.7988502311255,1.6551362959172204,100.8
java.exe,290.00193700663124,1.8136360484108174,148.8
java.exe,315.2279808977667,1.970366189907956,100.8
java.exe,321.0552620817799,2.0067388699838107,99.2
java.exe,325.9680848265423,2.0374200984764603,100.8
java.exe,339.75765894813367,2.123915814343893,148.8
java.exe,372.46007016268464,2.3279950068273507,169.8
java.exe,379.5499927063331,2.3722591954009244,98.9
java.exe,384.6885604214544,2.4044708982688903,100.8
java.exe,445.153776804226,2.7877829882990453,545.6
java.exe,456.30710881433674,2.8519194300896045,100.8
java.exe,456.30710881433674,2.8519194300896045,99.7
java.exe,457.28278622860023,2.8580174139287515,100.8
java.exe,457.28278622860023,2.8580174139287515,99.2
java.exe,457.37461469111923,2.858591341819495,126.0
java.exe,463.8906093440243,2.899316308400152,322.4
java.exe,463.8906093440243,2.899316308400152,100.8
java.exe,464.9160271754857,2.9057251698467854,99.2
java.exe,464.9772461504982,2.906107788440614,100.8
java.exe,486.52249916900024,3.0407656198062516,322.4
java.exe,491.26314354653954,3.0703946471658723,252.0
java.exe,491.2707959184162,3.070442474490101,99.2
java.exe,491.2746221043545,3.0704663881522154,100.8
java.exe,491.2746221043545,3.0704663881522154,99.2
java.exe,491.2746221043545,3.0704663881522154,100.8
java.exe,497.21286268057804,3.1075803917536127,322.4
java.exe,515.2571555655462,3.2213137687692357,579.6
java.exe,533.7146765318495,3.3358602102967447,99.2
java.exe,539.2741247001825,3.370654588673055,100.8
java.exe,546.0962142281506,3.4132448208986275,99.2
java.exe,575.7874171092687,3.599795299052302,100.8
java.exe,594.8800849413278,3.718167926518099,99.2
java.exe,600.4586640393524,3.7529862185565235,100.8
java.exe,606.7948279531579,3.79270681132838,99.2
java.exe,638.4259071049881,3.9909988975801767,126.0
java.exe,655.8388793101386,4.099136477661053,99.2
java.exe,661.4059798503483,4.134002597023705,100.8
java.exe,697.8121390531624,4.361325869082265,520.8
java.exe,697.8274437969156,4.361421523730723,100.8
java.exe,697.8274437969156,4.361421523730723,99.2
java.exe,697.8274437969156,4.361421523730723,100.8
java.exe,697.8274437969156,4.361421523730723,99.2
java.exe,673.8219532200942,4.211387207625589,126.0
java.exe,674.522145246801,4.215763407792506,99.2
java.exe,678.4478120194849,4.240298825121781,100.8
java.exe,684.3324859925724,4.2770780374535775,99.2
java.exe,715.9023461693902,4.481133316274921,327.6
java.exe,740.125929344694,4.625787058404337,347.2
java.exe,740.125929344694,4.625787058404337,100.8
java.exe,740.125929344694,4.625787058404337,99.2
java.exe,740.2177578072129,4.62636098629508,100.8
java.exe,740.2177578072129,4.62636098629508,99.2
