java.exe,82.20177869818806,0.5142393901059614,0.0
java.exe,84.94515401594084,0.5309072125996303,173.6
java.exe,85.47699386136294,0.534279038957747,0.0
java.exe,85.43107963010348,0.5339442476881467,0.0
java.exe,88.47289745104275,0.5530273500553602,151.2
java.exe,92.83092323475324,0.5802410975414364,148.8
java.exe,98.0919288998998,0.6130745556243737,201.6
java.exe,105.06706586539956,0.6574583125085193,198.4
java.exe,115.94873867389178,0.724703530373938,50.4
java.exe,118.80689956979323,0.7426866042838934,223.2
java.exe,123.07309689098479,0.7692307692307693,176.4
java.exe,132.3324668616427,0.827077917885267,440.7
java.exe,134.14990518232972,0.8387477849970466,365.7
java.exe,148.55166905404727,0.9284479315877954,446.4
java.exe,172.31993610269484,1.0783865930444723,453.6
java.exe,205.03765206099897,1.2826092675006158,297.6
java.exe,261.8182513851989,1.636364071157493,176.4
java.exe,262.6906217791286,1.6418402997816681,99.2
java.exe,264.2593580138269,1.6516449012485324,302.4
java.exe,263.1344593479701,1.6446142845869274,347.2
java.exe,265.3383424484242,1.6583646403026513,352.8
java.exe,268.3686817115487,1.6773281743592932,421.6
java.exe,270.14785817285275,1.6884241135803297,403.2
java.exe,271.915556076342,1.7056180366405131,223.2
java.exe,267.17108551286435,1.669819284455402,100.8
java.exe,275.0147666863556,1.7188422917897226,99.2
java.exe,279.717149204512,1.7482321825282001,378.0
java.exe,279.6674087873143,1.7479213049207143,396.8
java.exe,283.9909988975802,1.774943743109876,378.0
java.exe,281.3241472985932,1.7582759206162073,124.0
java.exe,290.820740797425,1.817629629983906,126.0
java.exe,336.1189561208214,2.1007434757551335,520.8
java.exe,336.0845204473768,2.100552166458219,100.8
java.exe,336.08834663331504,2.100552166458219,99.2
java.exe,336.08834663331504,2.100552166458219,100.8
java.exe,337.28211664606107,2.1080132290378817,173.6
java.exe,344.86561717574864,2.155410107348429,252.0
java.exe,345.7571184993699,2.1678691253099807,99.2
java.exe,344.89622666325494,2.1556014166453434,100.8
java.exe,346.12060616350726,2.1632537885219203,124.0
java.exe,346.12060616350726,2.1632537885219203,100.8
java.exe,352.10093478505206,2.206465775962465,223.2
java.exe,357.72542811433607,2.235927407687286,100.8
java.exe,373.2061764206509,2.3331364441819256,99.2
java.exe,406.33329427435183,2.539774398511614,100.8
java.exe,412.6885891178489,2.579471077621356,99.2
java.exe,417.8462877626617,2.6116827804893212,100.8
java.exe,439.25379808738523,2.745336238046158,272.8
java.exe,442.95754607564845,2.768484662972803,252.0
java.exe,442.95754607564845,2.768484662972803,99.2
java.exe,443.93322348991205,2.7745826468119503,100.8
java.exe,445.4024788902148,2.7837654930638425,99.2
java.exe,447.93158779542335,2.799572423721396,277.2
java.exe,447.93158779542335,2.799572423721396,99.2
java.exe,447.93158779542335,2.799572423721396,100.8
java.exe,447.93158779542335,2.799572423721396,99.2
java.exe,463.6495596299122,2.897809747686951,277.2
java.exe,463.6495596299122,2.897809747686951,99.2
java.exe,473.0045842490273,2.9564221335291063,277.2
java.exe,478.6443823220644,2.9916947851477027,99.2
java.exe,508.54985161572665,3.17932137809652,100.8
java.exe,527.8300025587619,3.299057084302833,99.2
java.exe,533.4812791896138,3.334377563245658,100.8
java.exe,539.5304791580478,3.3722328903725987,99.2
java.exe,570.1055309909104,3.564666129406391,100.8
java.exe,588.3411331727929,3.677299477964756,99.2
java.exe,593.927364642694,3.7121895109895235,100.8
java.exe,600.1449167924127,3.7510970392494936,99.2
java.exe,630.980149269079,3.9444389974436294,126.0
java.exe,648.8790470883921,4.055709267261479,99.2
java.exe,654.4270166989103,4.090264509016647,100.8
java.exe,662.5844451193411,4.141344091292797,99.2
java.exe,692.8840115646469,4.331481618763616,100.8
java.exe,740.6883786776223,4.629302366735139,545.6
java.exe,720.6697738484974,4.5041860865531085,352.8
java.exe,720.6697738484974,4.5041860865531085,99.2
java.exe,722.5943453754564,4.516214658596603,126.0
java.exe,722.9540068536555,4.518462542835347,99.2
java.exe,723.4399324678183,4.521499577923864,100.8
java.exe,723.4399324678183,4.521499577923864,99.2
java.exe,723.520282372522,4.522001764828263,100.8
java.exe,723.520282372522,4.522001764828263,99.2
java.exe,723.520282372522,4.522001764828263,100.8
java.exe,723.520282372522,4.522001764828263,99.2
java.exe,724.4844812289709,4.528028007681068,100.8
java.exe,742.7736500139895,4.642335312587434,744.0
java.exe,555.7764646520203,3.4736029040751273,226.8
java.exe,555.7764646520203,3.4736029040751273,99.2
java.exe,555.7994217676501,3.473746386047813,100.8
java.exe,555.7994217676501,3.473746386047813,99.2
java.exe,556.1208213864663,3.4757551336654147,100.8
java.exe,556.1208213864663,3.4757551336654147,99.2
java.exe,580.4553639539805,3.628754743872722,100.8
