java.exe,137.50929643614694,0.8626614471113492,0.0
java.exe,168.79984503946952,1.0575338796808005,272.8
java.exe,201.05076631330246,1.2568303397413976,226.8
java.exe,221.44433736437963,1.3842184178242873,322.4
java.exe,193.9684961415306,1.1879589928522065,327.6
java.exe,117.28790375229273,0.7285297163122264,421.6
java.exe,128.10070521389574,0.8015142130850775,352.8
java.exe,130.3313716159179,0.8145710725994869,365.7
java.exe,133.2354467430788,0.8327215421442425,148.8
java.exe,136.46092148905592,0.8530242412792852,126.0
java.exe,150.44945727943832,0.9403808489828324,74.4
java.exe,157.2524158777151,0.9832341314916625,277.2
java.exe,190.53258116894764,1.1915460421693518,347.2
java.exe,197.47328246100275,1.2366711225790405,201.6
java.exe,209.56785621193245,1.3100143242836064,124.0
java.exe,245.68322528343666,1.5355201580214792,252.0
java.exe,246.4484624710944,1.5403028904443399,124.0
java.exe,253.27437818500087,1.5829648636562554,252.0
java.exe,258.2675508344672,1.6141721927154202,173.6
java.exe,258.2675508344672,1.6141721927154202,100.8
java.exe,258.2675508344672,1.6141721927154202,99.2
java.exe,260.01229162232676,1.6262725057452572,201.6
java.exe,268.50642440532704,1.678356461830208,99.2
java.exe,274.28779135808077,1.7144421779606906,100.8
java.exe,279.54114465135075,1.7472995497057424,99.2
java.exe,299.61714226955,1.873587599331374,100.8
java.exe,328.35179866609593,2.0523661372979,74.4
java.exe,334.28621305638126,2.08938448625084,100.8
java.exe,347.084805019956,2.1692800313747247,248.0
java.exe,347.1421978090303,2.1696387363064393,126.0
java.exe,347.5975139356866,2.1724844620980415,99.2
java.exe,347.5975139356866,2.1724844620980415,100.8
java.exe,347.5975139356866,2.1724844620980415,99.2
java.exe,379.8560875813961,2.374100547383726,352.8
java.exe,380.01678739080427,2.3751049211925266,124.0
java.exe,380.26931566273123,2.3773288917691566,252.0
java.exe,382.1709300740606,2.388568312962879,99.2
java.exe,384.9870029246409,2.4061687682790054,100.8
java.exe,398.3442180352057,2.491420973716494,99.2
java.exe,424.656898732815,2.654273012714894,100.8
java.exe,434.2988872973018,2.714511527580822,99.2
java.exe,447.3538337187419,2.796128856376937,100.8
java.exe,467.9999330417461,2.926506142224114,99.2
java.exe,498.28419474329877,3.1144675264425317,100.8
java.exe,504.21478294764574,3.1514858753954726,99.2
java.exe,520.7439062010517,3.254792895729259,100.8
java.exe,535.0194059368057,3.3438952007671503,124.0
java.exe,571.1921677973844,3.5701423580305667,99.7
java.exe,579.3419438459387,3.621030631009802,100.8
java.exe,588.4023521478056,3.677634269234356,99.2
java.exe,600.7264970550326,3.754875397863553,100.8
java.exe,638.1274646018016,3.9891097182731468,99.2
java.exe,676.4773262612664,4.2287963536448006,460.7
java.exe,677.8738841287416,4.229442022521887,99.7
java.exe,678.6620784320289,4.241637990200181,100.8
java.exe,679.1480040461915,4.244675025288697,124.0
java.exe,679.4579251071931,4.246612031919956,100.8
java.exe,679.4579251071931,4.246612031919956,99.2
java.exe,681.4092799357201,4.25880799959825,75.6
java.exe,681.4207584935349,4.258879740584593,99.2
java.exe,681.4207584935349,4.258879740584593,100.8
java.exe,683.3721133220621,4.271075708262888,99.2
java.exe,685.3234681505892,4.283271675941182,100.8
java.exe,669.1157445159994,4.181973403224997,99.2
java.exe,669.8465460302125,4.186540912688828,100.8
java.exe,669.8465460302125,4.186540912688828,99.2
java.exe,669.8465460302125,4.186540912688828,100.8
java.exe,670.0875957443246,4.188047473402029,99.2
java.exe,676.791073508206,4.230111605061087,100.8
java.exe,685.958615016345,4.287336998500614,99.2
java.exe,699.545401283207,4.372350067316959,100.8
java.exe,782.5698099581273,4.896991900442642,545.6
java.exe,834.3113224016013,5.214445765010008,554.4
java.exe,834.3113224016013,5.214445765010008,99.2
java.exe,834.3113224016013,5.214445765010008,100.8
java.exe,836.2626772301282,5.226641732688302,99.2
java.exe,836.7409504724144,5.22963094045259,100.8
java.exe,836.7409504724144,5.22963094045259,99.2
java.exe,836.7409504724144,5.22963094045259,100.8
java.exe,838.6923053009415,5.241826908130885,99.2
java.exe,838.7573504618923,5.242233440386827,100.8
java.exe,838.7573504618923,5.242233440386827,99.2
java.exe,838.7573504618923,5.242233440386827,75.6
java.exe,838.7956123212753,5.2424725770079705,124.0
java.exe,855.3859545496938,5.346903539461129,529.2
java.exe,884.920283807342,5.530751773795887,347.2
java.exe,884.920283807342,5.530751773795887,100.8
java.exe,884.920283807342,5.530751773795887,99.7
java.exe,884.920283807342,5.530751773795887,99.2
java.exe,884.920283807342,5.530751773795887,100.8
java.exe,884.9241099932804,5.530775687458002,99.2
java.exe,884.9241099932804,5.530775687458002,100.8
java.exe,885.3105547730474,5.533190967331547,99.2
java.exe,885.3105547730474,5.533190967331547,100.8
java.exe,885.3105547730474,5.533190967331547,99.2
java.exe,893.1542359465386,5.5822139746658666,100.8
java.exe,897.6997448412253,5.612871289496402,124.0
java.exe,954.9127031764517,5.968204394852823,756.0
java.exe,954.9165293623901,5.968228308514938,99.2
java.exe,954.9165293623901,5.968228308514938,100.8
java.exe,954.9968792670941,5.968730495419338,99.2
java.exe,955.3527145593549,5.970954465995968,100.8
java.exe,955.3527145593549,5.970954465995968,99.2
java.exe,955.3527145593549,5.970954465995968,100.8
java.exe,955.3833240468612,5.971145775292882,99.2
java.exe,955.3833240468612,5.971145775292882,100.8
java.exe,955.3833240468612,5.971145775292882,99.2
java.exe,1008.6438323078357,6.3041196065724305,554.4
java.exe,1008.6782679812804,6.304239174883003,99.2
java.exe,1034.6733752460118,6.467521659799461,100.8
java.exe,1048.3749470910227,6.5524869012915765,99.2
java.exe,1053.662736057737,6.585535582333543,100.8
java.exe,1061.1773652405357,6.633410733886376,99.2
java.exe,1093.527767348764,6.835624660724919,100.8
java.exe,1110.3668116631713,6.940007795853849,99.2
