java.exe,127.64156290130113,0.7977836817952465,0.0
java.exe,130.66807597848725,0.8167472158518884,223.2
java.exe,134.76974730433244,0.842334834314192,403.2
java.exe,148.6052356571833,0.930313197232711,446.4
java.exe,211.6072133170402,1.3253429816988744,378.0
java.exe,278.6802528152359,1.7417515800952243,297.6
java.exe,282.28451996910354,1.764278249806897,352.8
java.exe,207.89963914283865,1.274885154637696,446.4
java.exe,134.54782851991172,0.8409239282494482,232.7
java.exe,143.01517800134394,0.8941557401158855,403.2
java.exe,158.28548608105297,0.9910538990030394,372.0
java.exe,164.53747390421623,1.0151349567521422,403.2
java.exe,160.86433540345936,1.0054499235958496,347.2
java.exe,162.36420029126842,1.0147762518204275,126.0
java.exe,173.61318694983635,1.085393296043963,99.2
java.exe,185.10322332251638,1.1573734190080134,428.4
java.exe,217.3044041791516,1.3581525261196974,347.2
java.exe,226.609688381069,1.4163105523816812,226.8
java.exe,226.77421437641542,1.4173388398525963,148.8
java.exe,234.6255479217832,1.466409674511145,126.0
java.exe,256.48837437316314,1.603100167156498,570.4
java.exe,258.88739295646997,1.6180462059779372,226.8
java.exe,262.1281724462002,1.6383010777887514,148.8
java.exe,262.1281724462002,1.6138134877837058,100.8
java.exe,234.63320029365977,1.4664575018353736,99.2
java.exe,244.971554698915,1.531072216868219,252.0
java.exe,248.88574291378407,1.5555358932111505,173.6
java.exe,248.88574291378407,1.5555358932111505,100.8
java.exe,249.29131862324266,1.5580707413952666,99.2
java.exe,249.3066233669958,1.5581663960437238,100.8
java.exe,277.4826566165516,1.7353666323107055,148.8
java.exe,287.98171083121497,1.8039988425787536,100.8
java.exe,293.0552333853854,1.831786517955573,99.2
java.exe,302.4446936779451,1.890757608729443,126.0
java.exe,343.10174545819774,2.1499338787242537,272.8
java.exe,352.71312453517817,2.2044570283448635,99.7
java.exe,352.71312453517817,2.2044570283448635,100.8
java.exe,352.71312453517817,2.2044570283448635,99.2
java.exe,352.762864952376,2.20476790595235,100.8
