java.exe,115.73829844728593,0.7234839336061085,0.0
java.exe,119.22012765112838,0.7480193509353829,166.2
java.exe,120.9878255546176,0.7561978233784744,198.4
java.exe,122.57186653306901,0.7661698204801385,151.2
java.exe,127.65686764505429,0.7978793364437036,248.0
java.exe,145.934557872258,0.9121149003637268,378.0
java.exe,179.70064877765319,1.1243486516281618,446.4
java.exe,219.32463035456786,1.3709463353508493,302.4
java.exe,238.92235473048106,1.4932647170655067,347.2
java.exe,120.51720468420815,0.7532564429384152,352.8
java.exe,124.11381946619922,0.7759505082848882,396.8
java.exe,141.40052753538623,0.8849011528776506,428.4
java.exe,146.5658785520756,0.9160367409504724,322.4
java.exe,147.8170413538959,0.9238565084618493,126.0
java.exe,151.76566524220954,0.948654976074381,99.2
java.exe,163.70336536966934,1.0234569111679193,126.0
java.exe,179.84221765736982,1.1243964789523904,347.2
java.exe,212.59436928911856,1.328714808056991,529.2
java.exe,213.42465163772715,1.3339040727357947,124.0
java.exe,217.33118748071965,1.3583199217544977,126.0
java.exe,237.17761394262155,1.4823600871413847,223.2
java.exe,238.9491380320491,1.4934321127003067,339.7
java.exe,241.0267569965397,1.506417231228373,296.7
java.exe,239.7602894509662,1.4986213773791104,100.8
java.exe,244.74198354261773,1.5297569654519323,99.2
java.exe,260.7239622068484,1.630218259994117,100.8
java.exe,295.0371977014188,1.8450107731047822,99.2
java.exe,308.8038147073805,1.930119496569585,100.8
java.exe,315.5264234009532,1.9721597145665288,99.2
java.exe,321.48379490686824,2.0094411138027266,101.9
java.exe,351.92110404595246,2.2001047418400606,178.0
java.exe,368.7142341291003,2.304631358941677,151.2
java.exe,402.2277967625684,2.5139237297660526,322.4
java.exe,403.20347417683195,2.5200217136051997,101.9
java.exe,403.337390684672,2.5208586917792,99.2
java.exe,403.69705216287116,2.5231065760179447,100.8
java.exe,403.69705216287116,2.5231065760179447,99.2
java.exe,411.54073333636245,2.572129583352265,100.8
java.exe,411.65934510044934,2.5728709068778084,99.2
java.exe,442.03543526452097,2.7627214704032563,554.4
java.exe,442.0316090785827,2.762697556741142,99.2
java.exe,445.14995061828773,2.782235018688527,100.8
java.exe,458.2278541553575,2.8639240884709842,396.8
java.exe,458.28524694443183,2.864282793402699,100.8
java.exe,458.28142075849354,2.864258879740585,99.2
java.exe,458.27759457255524,2.8642349660784703,100.8
java.exe,458.3962063366422,2.8649762896040136,99.2
java.exe,480.1748566973798,3.001858091546281,554.4
java.exe,493.60476934077207,3.0850298083798253,322.4
