java.exe,98.94516836413813,0.6185746979106633,0.0
java.exe,114.20782407197055,0.7138228141119303,302.4
java.exe,119.2048229073752,0.7452214524680095,173.6
java.exe,119.19717053549864,0.7450301431710951,226.8
java.exe,120.80034244364147,0.7550260539348735,272.8
java.exe,128.96542323594892,0.8067752187502242,252.0
java.exe,171.07259948681283,1.0708537894784669,173.6
java.exe,213.7996178596794,1.3365106619062537,176.4
java.exe,233.83352743255747,1.4619378196957704,347.2
java.exe,239.95925111975723,1.4997931468227113,352.8
java.exe,248.49929813401695,1.5570424539243515,372.0
java.exe,251.92756073472333,1.5745950819162498,352.8
java.exe,255.6351349089248,1.5977195931807802,372.0
java.exe,256.2664555887424,1.6016653474296398,176.4
java.exe,264.10631057629536,1.650664441101846,99.2
java.exe,266.2566270736134,1.6641517465343127,226.8
java.exe,265.46078039844946,1.6591537911524235,396.8
java.exe,265.7247872281913,1.6607799201761957,201.6
java.exe,272.1719105342073,1.7010744408387957,148.8
java.exe,279.9735036623773,1.7498343978898583,100.8
java.exe,301.4001449167924,1.8874575233576694,372.0
java.exe,324.6633554215859,2.029145971384912,252.0
java.exe,325.1531072216868,2.032206920135543,99.2
java.exe,325.1531072216868,2.032206920135543,100.8
java.exe,325.1569334076251,2.032230833797657,99.2
java.exe,325.1569334076251,2.032230833797657,100.8
java.exe,335.17388819406415,2.094836801212901,266.0
java.exe,335.17388819406415,2.094836801212901,99.2
java.exe,335.47615688318893,2.0967259805199308,100.8
java.exe,334.58082937362946,2.091130183585184,198.4
java.exe,342.2332012502062,2.138957507813789,352.8
java.exe,342.2332012502062,2.138957507813789,99.2
java.exe,343.2088786644698,2.1450554916529363,100.8
java.exe,347.54777351848884,2.173680145203756,223.2
java.exe,367.7232519710836,2.298389893129844,100.8
java.exe,373.5352284113437,2.3346908322193554,99.2
java.exe,379.4199023844312,2.371685267510181,100.8
java.exe,409.44780962811865,2.559885788349742,99.2
java.exe,430.4918322887048,2.690717433777091,100.8
java.exe,436.07806375860594,2.7256074668018586,99.2
java.exe,441.9168235004341,2.762147542512513,100.8
java.exe,459.07344124771924,2.8692090077982453,322.4
java.exe,459.07344124771924,2.8692090077982453,100.8
java.exe,459.0696150617809,2.8691850941361308,99.2
java.exe,459.06578887584266,2.8691611804740167,100.8
java.exe,459.5784977915733,2.872365611197333,322.4
java.exe,459.57467160563505,2.872341697535219,100.8
java.exe,459.57467160563505,2.872341697535219,99.2
java.exe,459.6473691384625,2.8727960571153908,403.2
java.exe,456.66677029253583,2.854167314328349,173.6
java.exe,456.66677029253583,2.854167314328349,100.8
java.exe,457.43583366613177,2.8589739604133237,99.2
java.exe,457.43583366613177,2.8589739604133237,100.8
java.exe,461.8627307967314,2.887455131991458,297.6
java.exe,497.6260907619132,3.1103304628967576,100.8
java.exe,504.53235638052377,3.153422882026731,99.2
java.exe,509.8316239050532,3.1865911313792683,100.8
java.exe,524.7575752503163,3.2803087732052196,124.0
java.exe,560.9647727843394,3.5061733118748073,100.8
java.exe,567.2779795825153,3.545630854363406,99.2
java.exe,572.4127211116983,3.5777708162450286,100.8
java.exe,586.9866633506389,3.669025350873208,124.0
java.exe,623.2091656284152,3.8952485944745088,100.8
java.exe,629.6830722359991,3.935686597109795,99.2
java.exe,634.8522494386268,3.9795203397653114,100.8
java.exe,647.5360558240528,4.0477221041153015,99.7
java.exe,701.8219819164887,4.386387386978054,460.7
java.exe,701.8908532633778,4.386817832896112,99.7
java.exe,701.8870270774397,4.386793919233998,99.2
java.exe,701.8832008915014,4.386770005571884,100.8
java.exe,688.2811098808861,4.301756936755538,99.2
java.exe,688.7632093091104,4.30477005818194,100.8
java.exe,688.7555569372339,4.3047222308577116,99.2
java.exe,689.2146992498283,4.307591870311427,100.8
java.exe,689.2950491545323,4.308094057215827,99.2
java.exe,689.2950491545323,4.308094057215827,100.8
java.exe,693.2207159272165,4.332749042855674,99.2
java.exe,693.5268108022794,4.334542567514246,100.8
java.exe,693.5268108022794,4.334542567514246,99.2
java.exe,699.411484775367,4.371321779846044,100.8
java.exe,707.25133976292,4.42032087351825,99.2
java.exe,725.946084257397,4.538573932673476,100.8
java.exe,807.9106394274114,5.049441496421321,545.6
java.exe,808.3889126696973,5.052430704185609,579.6
java.exe,808.3812602978207,5.05238287686138,99.2
java.exe,808.3812602978207,5.05238287686138,100.8
java.exe,808.4998720619077,5.053124200386923,99.2
java.exe,808.4960458759692,5.053100286724808,100.8
java.exe,808.4960458759692,5.053100286724808,99.2
java.exe,808.4998720619077,5.053124200386923,100.8
java.exe,808.4960458759692,5.053100286724808,99.2
java.exe,808.4922196900311,5.053076373062694,100.8
java.exe,810.4435745185582,5.0652723407409885,99.2
java.exe,812.8693764034332,5.080433602521457,100.8
java.exe,821.7920420115215,5.13620026257201,793.7
