java.exe,118.6500259463234,0.7416104894887499,0.0
java.exe,120.81564718739463,0.7550977949212164,201.6
java.exe,122.73639252841541,0.7671024533025963,372.0
java.exe,161.1436469769544,1.008247822063223,201.6
java.exe,232.17296273534032,1.4511527580822199,223.2
java.exe,242.35826970306405,1.5148109266304932,478.8
java.exe,243.36073041889563,1.5210045651180977,297.6
java.exe,252.96828330993782,1.5812909073082544,428.4
java.exe,252.90706433492522,1.5809800297007686,398.9
java.exe,250.89831671732378,1.5681144794832735,124.0
java.exe,255.94505596992616,1.5996565998120387,100.8
java.exe,263.7887371434174,1.6486796071463587,99.2
java.exe,265.9237488969823,1.6620234306061397,277.2
java.exe,269.08800466794685,1.6818000291746678,396.8
java.exe,268.705386074118,1.6794086629632374,252.0
java.exe,273.45368282353394,1.7090855176470872,148.8
java.exe,281.2973639970252,1.7581085249814072,100.8
java.exe,325.4936377701945,2.0343352360637152,421.6
java.exe,322.2566844664025,2.0141042779150156,151.2
java.exe,322.7579148243183,2.0172369676519892,99.2
java.exe,326.6797554110639,2.0284046478593685,100.8
java.exe,323.1328810462706,2.019580506539191,124.0
java.exe,330.87708138536624,2.069942678951912,226.8
java.exe,337.8369136071129,2.1114807100444555,223.2
java.exe,337.8369136071129,2.1114807100444555,100.8
java.exe,337.8369136071129,2.1114807100444555,99.2
java.exe,339.6122638824787,2.122576649265492,327.6
java.exe,338.0358752759039,2.1127242204743992,173.6
java.exe,338.0358752759039,2.1127242204743992,100.8
java.exe,345.4701545539983,2.1591884659624894,173.6
java.exe,345.4357188805536,2.15897324300346,100.8
java.exe,352.3228535694728,2.2022091441061193,347.2
java.exe,358.20752754256034,2.238940529113688,100.8
java.exe,363.2007001920268,2.270147858172853,99.2
java.exe,376.2365156837753,2.351980409927996,100.8
java.exe,414.42567753383184,2.5903517938833636,99.2
java.exe,420.72357958825455,2.6296419407371623,100.8
java.exe,425.22700043762,2.657812234707811,99.2
java.exe,433.6101738284099,2.7106614279804195,100.8
