java.exe,244.27518885814655,1.526959066984559,0.0
java.exe,245.48426361464567,1.5343005612536498,327.6
java.exe,255.505044587023,1.5970260969794654,421.6
java.exe,260.5900456990083,1.629166058861088,403.2
java.exe,261.65372538985247,1.635335783686578,347.2
java.exe,260.36812691458755,1.6273007932161723,201.6
java.exe,268.2156342740171,1.6763477142126066,99.2
java.exe,270.41951737447124,1.690121983590445,201.6
java.exe,273.17437125003886,1.7114290565342885,421.6
java.exe,277.3755234102795,1.733597021314247,378.0
java.exe,279.20444028878137,1.7450277518048836,173.6
java.exe,287.0863833216555,1.7942898957603468,100.8
java.exe,308.45180560105797,1.9310043020678143,347.2
java.exe,333.6204567031191,2.085127854394494,277.2
java.exe,333.6242828890573,2.0851517680566083,99.2
java.exe,333.6242828890573,2.0851517680566083,100.8
java.exe,333.55923772810644,2.084745235800665,99.2
java.exe,330.0888870820788,2.0630555442629928,201.6
java.exe,342.28294166740403,2.1392683854212753,223.2
java.exe,342.28294166740403,2.1392683854212753,100.8
java.exe,342.28294166740403,2.1392683854212753,99.2
java.exe,342.4704247783801,2.140440154864876,100.8
java.exe,342.7459101659369,2.1421619385371056,248.0
java.exe,347.4635974278465,2.1716474839240405,302.4
java.exe,348.4392748421101,2.177745467763188,99.2
java.exe,348.44692721398667,2.1777932950874166,100.8
java.exe,358.0123920597076,2.237768759670087,223.2
java.exe,364.252901325056,2.2876048315162936,100.8
java.exe,369.3685119245476,2.308720595163223,99.2
java.exe,373.9522826786171,2.337201766741357,126.0
java.exe,406.52077738532796,2.5409461679552146,99.2
java.exe,412.6579796303426,2.579255854662327,100.8
java.exe,418.0337708736378,2.6128545499329223,99.2
java.exe,433.29260039553196,2.7088439896597327,100.8
java.exe,472.83240588180433,2.955202536761277,297.6
java.exe,472.83240588180433,2.955202536761277,100.8
java.exe,472.83240588180433,2.955202536761277,99.2
java.exe,472.9051034146318,2.955656896341449,100.8
java.exe,472.9051034146318,2.955656896341449,99.7
java.exe,472.9089296005701,2.9556808100035634,99.2
java.exe,472.9089296005701,2.9556808100035634,100.8
java.exe,473.1614578724972,2.9572591117031073,297.6
java.exe,519.0680367600814,3.244940466938166,100.8
java.exe,534.1393831709994,3.3384907131293176,99.2
java.exe,539.1172510767126,3.3696263012021395,100.8
java.exe,546.7466658376597,3.417668848389774,99.2
java.exe,581.1938178400702,3.633441821647125,100.8
java.exe,596.0432454665676,3.725437679800847,99.2
java.exe,607.3151892407651,3.7958634147274677,100.8
java.exe,621.1621561514308,3.882430871581243,99.2
java.exe,655.7814865210644,4.099543009916996,126.0
java.exe,674.537449990554,4.216002544413649,99.2
java.exe,685.8973960413324,4.2869782935688985,100.8
java.exe,693.8482104210957,4.336694797104534,99.2
java.exe,726.0800007652371,4.539291342536904,100.8
java.exe,744.9086617675545,4.655846531682015,99.2
java.exe,750.3762814733686,4.690019154843354,100.8
java.exe,756.536440834013,4.728591891833724,99.2
java.exe,799.5886850116341,4.997477108646941,554.4
java.exe,799.7111229616593,4.99819451851037,99.2
java.exe,799.7111229616593,4.99819451851037,100.8
java.exe,780.3735792295496,4.8773348701846855,99.2
java.exe,781.0967283718861,4.881854552324288,100.8
java.exe,781.9078797908032,4.88692424869252,99.2
java.exe,785.8105894478574,4.911316184049109,100.8
java.exe,788.7376216906481,4.92961013556655,99.2
java.exe,788.909800057871,4.930686250361694,100.8
java.exe,788.909800057871,4.930686250361694,99.2
java.exe,790.8611548863981,4.942882218039989,100.8
java.exe,790.8611548863981,4.942882218039989,99.2
java.exe,790.9835928364234,4.943647455227646,100.8
java.exe,790.9835928364234,4.943647455227646,99.2
java.exe,790.9835928364234,4.943647455227646,99.7
java.exe,790.9835928364234,4.943647455227646,100.2
java.exe,866.956340827078,5.418477130169237,1008.1
java.exe,866.956340827078,5.418477130169237,99.7
java.exe,866.956340827078,5.418477130169237,99.2
java.exe,866.956340827078,5.418477130169237,100.8
java.exe,866.9639931989544,5.4185249574934655,99.2
java.exe,866.9639931989544,5.4185249574934655,100.8
