java.exe,195.41479442620363,1.223733831375203,0.0
java.exe,201.37981830399525,1.2587434327105418,398.9
java.exe,207.2338827895765,1.295426990393882,297.6
java.exe,224.6927692259865,1.4055015771060164,378.0
java.exe,254.46432201180858,1.5904020125738036,421.6
java.exe,255.9718392714942,1.5998239954468387,151.2
java.exe,260.01611780826505,1.6251007363016565,148.8
java.exe,267.94014888646035,1.6746737578646056,100.8
java.exe,272.4473959217641,1.7027962245110255,372.0
java.exe,273.80569192985644,1.7112855745616027,277.2
java.exe,280.91857158913456,1.7557410724320912,148.8
java.exe,288.7622527626258,1.8047640797664113,100.8
java.exe,293.19297607916377,1.8324561004947737,198.4
java.exe,292.94044780723675,1.8308777987952298,226.8
java.exe,298.8442527100157,1.8677765794375984,99.2
java.exe,348.1408323389236,2.175880202118272,352.8
java.exe,350.02331582056144,2.187645723878509,99.2
java.exe,350.04627293619114,2.1877892058511947,100.8
java.exe,350.1151442830804,2.1882196517692525,99.2
java.exe,353.042176525871,2.2065136032866937,100.8
java.exe,358.9536338005266,2.243771088860777,223.2
java.exe,364.49777722510646,2.2781111076569154,302.4
java.exe,362.2518060793312,2.26407378799582,173.6
java.exe,362.4545939340605,2.265341212087878,100.8
java.exe,369.91183032778457,2.3119489395486537,173.6
java.exe,370.0189635340567,2.3126185220878543,100.8
java.exe,376.07581587436715,2.350473849214795,421.6
java.exe,377.05149328863075,2.356571833053942,99.7
java.exe,377.05149328863075,2.356571833053942,100.8
java.exe,393.3663501294925,2.4598549397256146,99.2
java.exe,420.37539666787035,2.62751362480899,100.8
java.exe,426.1376326909326,2.663455858966786,99.2
java.exe,431.5822952811171,2.6975567411417813,100.8
java.exe,457.30574334422994,2.8591891833723526,99.2
java.exe,473.57851213977057,2.959865700873566,302.4
java.exe,474.8373273134675,2.9677332957091718,99.2
java.exe,474.8373273134675,2.9677332957091718,100.8
java.exe,474.90619866035667,2.968163741627229,124.0
java.exe,474.90619866035667,2.968163741627229,100.8
java.exe,475.00950568069044,2.9688094105043152,297.6
java.exe,475.00950568069044,2.9688094105043152,100.8
java.exe,483.3735481417889,3.0210846758861805,297.6
java.exe,511.5954956226042,3.1976153296139618,100.8
java.exe,517.8780929332737,3.236857649143532,99.2
java.exe,523.1658818999882,3.2699302438476123,100.8
java.exe,539.4692601830352,3.373117695870828,99.2
java.exe,574.3066831511511,3.5895841653294944,100.8
java.exe,580.50127818524,3.6282525569683215,99.2
java.exe,585.7201958050654,3.660918619416459,100.8
java.exe,603.0604704773884,3.7705149328863077,124.0
java.exe,660.5642189439249,4.12852636839953,554.4
java.exe,660.5642189439249,4.12852636839953,99.2
java.exe,660.5642189439249,4.12852636839953,100.8
java.exe,660.6407426626906,4.129004641641816,99.2
java.exe,660.6445688486289,4.129028555303931,100.8
java.exe,660.6445688486289,4.129028555303931,99.2
java.exe,666.5215904498399,4.165759940311499,100.8
java.exe,666.5407213795313,4.165879508622071,124.0
java.exe,666.5407213795313,4.165879508622071,100.8
java.exe,666.5407213795313,4.165879508622071,99.2
java.exe,680.6096070746179,4.253810044216362,554.4
java.exe,680.6210856324326,4.2538817852027035,99.2
java.exe,680.6210856324326,4.2538817852027035,100.8
java.exe,680.6210856324326,4.253905698864818,99.2
java.exe,566.5969184854999,3.5187040708227015,453.6
java.exe,504.6203586571044,3.1545946514703314,124.0
java.exe,542.5263827477276,3.3915790430230692,99.7
java.exe,553.8671978688144,3.461741727666433,100.8
java.exe,558.9636775386145,3.4936903802511408,99.2
java.exe,568.4105306202486,3.5530919169430684,100.8
java.exe,612.3083618902315,3.827620758015262,322.4
java.exe,618.8779231462727,3.8681305016368897,327.6
java.exe,624.5980711240139,3.9038575128356583,99.2
java.exe,630.4865712830398,3.94066063882957,100.8
java.exe,658.4674690497428,4.116282573397007,99.2
java.exe,682.189821867131,4.26380595498014,100.8
java.exe,687.9252745886251,4.299652534489479,99.2
java.exe,693.7142939132557,4.335905646254762,100.8
java.exe,709.6427059743502,4.436343027134832,99.2
java.exe,729.9559271207233,4.562368026477206,100.8
java.exe,735.3202398062036,4.595871067099345,99.2
java.exe,741.1360424324021,4.632267660837313,100.8
java.exe,772.3768506185269,4.828311862850365,99.2
java.exe,810.1566105731865,5.063478816082416,554.4
java.exe,810.1566105731865,5.063478816082416,99.2
java.exe,810.1604367591249,5.06350272974453,100.8
java.exe,811.0213285952398,5.0688833037202485,99.2
java.exe,811.0213285952398,5.0688833037202485,100.8
java.exe,811.0213285952398,5.0688833037202485,99.2
java.exe,811.0213285952398,5.0688833037202485,100.8
java.exe,811.0595904546226,5.069122440341391,99.2
java.exe,811.0595904546226,5.069122440341391,100.8
java.exe,811.0710690124375,5.069194181327735,99.2
java.exe,811.0710690124375,5.069194181327735,100.8
java.exe,817.4761042731324,5.109225651707077,347.2
java.exe,817.4761042731324,5.109225651707077,327.6
java.exe,817.4761042731324,5.109225651707077,99.2
java.exe,817.4761042731324,5.109225651707077,100.8
java.exe,817.5143661325152,5.10946478832822,124.0
java.exe,817.5143661325152,5.10946478832822,100.8
java.exe,817.5143661325152,5.10946478832822,99.2
java.exe,817.5602803637746,5.109751752273591,403.2
java.exe,818.8229217234099,5.117643260771311,99.2
java.exe,692.5893952473988,4.328683720296243,100.8
java.exe,682.7560973859977,4.267225608662486,99.2
java.exe,682.7560973859977,4.267225608662486,100.8
java.exe,683.6016844783593,4.272510527989746,99.2
java.exe,683.6016844783593,4.272510527989746,100.8
java.exe,683.6016844783593,4.272510527989746,99.2
java.exe,683.7241224283846,4.273275765177403,579.6
java.exe,694.169610039912,4.339803573179394,99.2
java.exe,725.6438155682723,4.535441242936502,100.8
java.exe,731.6738846070149,4.5730574334423,99.2
java.exe,737.0726329659399,4.606799610685581,100.8
java.exe,758.48779566254,4.741361787402761,99.2
java.exe,788.523355278104,4.928414452460835,100.8
java.exe,794.3927245074385,4.965074096482061,99.2
java.exe,799.6919920319679,4.99819451851037,101.9
java.exe,822.2244010225482,5.139691657240698,124.0
java.exe,851.2154118769594,5.320287633527911,100.8
java.exe,857.073302548479,5.356851622900679,99.2
java.exe,862.3725700730084,5.389972044928988,100.8
java.exe,884.9355885510951,5.531588751969888,99.2
java.exe,913.8615542445555,5.711754282339044,100.8
java.exe,919.6964878004452,5.748174789739126,99.2
java.exe,925.2061955515807,5.78265829050795,100.8
java.exe,948.7984580470669,5.931090391251425,99.2
java.exe,976.7908343715849,6.105086196795091,100.8
java.exe,982.5568965805854,6.141124085601344,99.2
java.exe,988.0130377285848,6.1752010541142255,100.8
java.exe,1012.4202778289264,6.328798505874392,99.2
java.exe,1039.597676548589,6.497676787725595,100.8
java.exe,1045.3522601997747,6.533595108221278,99.2
java.exe,1050.980579714997,6.568915587164102,100.8
