java.exe,115.7727341207305,0.7244883074149092,0.0
java.exe,120.86156141865409,0.7553847588665881,176.4
java.exe,121.81810790322619,0.7614110017193922,198.4
java.exe,123.47102022856677,0.7717177900906567,327.6
java.exe,135.69568430139822,0.848982832381968,272.8
java.exe,187.6361584136633,1.1727977310717386,100.8
java.exe,209.09723534152295,1.3069772891950902,372.0
java.exe,211.66843229205276,1.3230472701359013,365.7
java.exe,231.87452023215383,1.449407060747876,428.4
java.exe,251.54876832683283,1.5732320031757345,347.2
java.exe,259.3694923846943,1.6210593274043394,277.2
java.exe,264.36266503416067,1.6522666564635042,124.0
java.exe,272.2063462076519,1.7012896637978243,100.8
java.exe,274.9305905957132,1.7184357595337794,272.8
java.exe,274.63214809252673,1.716618321213092,403.2
java.exe,277.6854444712809,1.7390732499384225,148.8
java.exe,282.1965176925229,1.7637282355782682,151.2
java.exe,290.99674535058625,1.8187296584411639,99.2
java.exe,291.1765760896858,1.8198536005605361,277.2
java.exe,305.5898185192182,1.914216911263574,99.2
java.exe,337.07550260539347,2.1067218912837093,302.4
java.exe,337.07550260539347,2.1067218912837093,99.2
java.exe,337.0219360022574,2.106387100014109,126.0
java.exe,337.0334145600723,2.106458841000452,124.0
java.exe,337.0334145600723,2.106458841000452,100.8
java.exe,340.10201568257963,2.1256375980161226,223.2
java.exe,340.11732042633275,2.12573325266458,100.8
java.exe,340.11732042633275,2.12573325266458,99.2
java.exe,349.1126835672487,2.1820499269437623,327.6
java.exe,351.5882258693214,2.1974264116832587,248.0
java.exe,351.60735679901285,2.1975459799938304,100.8
java.exe,353.4745355368976,2.2092158471056096,347.2
java.exe,357.2968952892477,2.2332251638683696,100.8
java.exe,362.81425541225957,2.267732578299308,99.2
java.exe,369.135114582312,2.308290149245165,126.0
java.exe,402.3425823407171,2.5147846216021676,99.2
java.exe,408.510394073238,2.553309531268309,100.8
java.exe,414.1081041009539,2.5882713052794193,99.2
java.exe,441.80969029416195,2.766428088030973,100.8
java.exe,444.3694086868769,2.7773088042929808,74.4
java.exe,432.6230178563315,2.6794062715970264,378.0
java.exe,409.0345815467835,2.5319546310002368,99.2
java.exe,405.12804570379103,2.532050285648694,100.8
java.exe,420.6164463819825,2.628972358197962,99.2
java.exe,426.63886304884846,2.6665646350416456,100.8
java.exe,444.4688895212724,2.7779305595079524,272.8
java.exe,448.5820394049324,2.804235587833685,277.2
java.exe,486.5148467971237,3.041506943331795,99.2
java.exe,495.53316705366944,3.09722577605812,100.8
java.exe,500.6870395125439,3.1294374789260853,99.2
java.exe,511.2281817725285,3.1954631000236744,99.7
java.exe,549.5665648741783,3.4357714906103003,100.8
java.exe,557.9880001243511,3.487544569087766,99.2
java.exe,563.2987462066955,3.520712818440303,100.8
java.exe,573.9011074416925,3.5872167127801786,99.2
java.exe,612.4154950965036,3.828290340554462,126.0
java.exe,620.6417948638236,3.879082958885241,99.2
java.exe,625.8224506242661,3.9115577120364633,100.8
java.exe,636.539597437412,3.978874670888225,99.2
java.exe,678.0078006365816,4.237548753978635,579.6
java.exe,678.0078006365816,4.237548753978635,99.2
java.exe,678.01162682252,4.23757266764075,100.8
java.exe,678.01162682252,4.23757266764075,99.2
java.exe,678.0307577522115,4.237692235951322,100.8
java.exe,678.0307577522115,4.237692235951322,99.2
java.exe,678.0307577522115,4.237692235951322,100.8
java.exe,678.049888681903,4.237811804261893,99.2
java.exe,678.0613672397178,4.237883545248236,100.8
java.exe,678.0613672397178,4.237883545248236,99.2
java.exe,661.8383388613748,4.136489617883593,100.8
java.exe,662.4007881943032,4.140004926214395,124.0
java.exe,700.1116768020737,4.375697980012961,554.4
java.exe,700.5937762302982,4.378711101439364,99.2
java.exe,700.5937762302982,4.378711101439364,100.8
java.exe,700.632038089681,4.37902197904685,124.0
java.exe,700.670299949064,4.3791893746816495,100.8
java.exe,700.670299949064,4.3791893746816495,99.2
java.exe,700.670299949064,4.3791893746816495,100.8
java.exe,700.8730878037932,4.380456798773707,124.0
java.exe,700.8730878037932,4.380456798773707,100.8
java.exe,700.8730878037932,4.380456798773707,99.2
java.exe,734.5894382919905,4.591183989324941,579.6
java.exe,734.597090663867,4.591231816649169,99.2
java.exe,734.597090663867,4.591231816649169,100.8
java.exe,734.597090663867,4.591231816649169,99.2
java.exe,750.2921053827262,4.689493054276839,398.9
java.exe,768.3937910567687,4.80293946734709,100.2
java.exe,805.8138895332291,5.037078133108226,99.7
java.exe,817.5947160372192,5.1100387162189636,100.8
java.exe,826.8426074500624,5.167885864873461,99.2
java.exe,845.4340449242056,5.2843693130322285,100.8
java.exe,882.7699673100238,5.5180775328753064,99.2
java.exe,895.3466404891778,5.596012157705819,100.8
java.exe,904.4873986957489,5.653189723821116,99.2
java.exe,923.5341522965485,5.772710207068401,100.8
java.exe,962.2742849217186,6.0151229999210845,99.2
java.exe,973.8025831537816,6.086361799359592,100.8
java.exe,983.0045603353652,6.143898070406604,99.2
java.exe,1002.2196661174496,6.264255531827889,100.8
java.exe,1094.0060405910501,6.8444248883829815,545.6
java.exe,1101.2184010847236,6.882615006779523,327.6
java.exe,1101.2184010847236,6.882615006779523,99.2
java.exe,1105.121110741778,6.907006942136112,100.8
java.exe,1105.2818105511858,6.908011315944912,99.2
java.exe,1105.2818105511858,6.908011315944912,100.8
java.exe,1105.2818105511858,6.908011315944912,99.2
java.exe,1118.6007638023677,6.991254773764799,403.2
java.exe,1124.6997041879995,7.0293731511749975,173.6
java.exe,996.8744843616606,6.230465527260379,100.8
java.exe,772.5681599154412,4.828550999471508,99.2
java.exe,728.6282406001374,4.5539265037508585,100.8
java.exe,729.0912090986701,4.556820056866688,124.0
java.exe,730.8282975146532,4.567772514115039,100.8
java.exe,732.9786140119711,4.581211992223277,99.2
java.exe,734.9452735842515,4.593407959901572,100.8
java.exe,741.533965769984,4.6345872860624,99.2
java.exe,741.533965769984,4.6345872860624,100.8
java.exe,741.9242367356894,4.637026479598059,545.6
java.exe,741.9242367356894,4.637026479598059,100.8
java.exe,741.9854557107021,4.637409098191888,99.2
java.exe,741.9854557107021,4.637409098191888,100.8
java.exe,741.9854557107021,4.637409098191888,99.2
java.exe,741.9854557107021,4.637409098191888,100.8
java.exe,742.0505008716531,4.6378156304478315,99.2
java.exe,742.0505008716531,4.6378156304478315,100.8
java.exe,742.0505008716531,4.6378156304478315,99.2
java.exe,742.0543270575912,4.637839544109945,100.8
java.exe,750.3494981718005,4.690712651044668,545.6
java.exe,765.6771990405838,4.785673803300564,100.8
java.exe,771.2442995807936,4.820396440690531,99.2
java.exe,780.5801932702173,4.879176222167487,100.8
java.exe,816.278508074448,5.102792876598329,99.2
java.exe,829.0924047817759,5.181899270872442,100.8
java.exe,834.307496215663,5.214541419658465,99.2
java.exe,843.7428707394823,5.273416855783878,100.8
java.exe,871.6587233452344,5.447867020907715,99.2
java.exe,871.6587233452344,5.447867020907715,100.8
java.exe,871.6587233452344,5.447867020907715,99.2
java.exe,880.7612196924225,5.505259809982041,100.8
java.exe,919.2909120909867,5.745687768879238,99.7
java.exe,925.9063875782874,5.787010577012753,100.8
java.exe,931.289831193459,5.820657099607577,99.2
java.exe,944.00807325233,5.90043307642089,126.0
java.exe,979.0406317032983,6.119984408292301,99.2
java.exe,1022.7280227466755,6.392050142166722,327.6
java.exe,1022.7471536763668,6.392169710477293,570.4
java.exe,1022.7471536763668,6.392169710477293,100.8
java.exe,1022.8045464654411,6.392528415409007,124.0
java.exe,1022.8121988373177,6.392576242733236,100.8
java.exe,1022.8121988373177,6.392576242733236,99.2
java.exe,1022.8121988373177,6.385282575788373,100.8
java.exe,1020.2103923992815,6.37631495249551,124.0
java.exe,1020.9411939134947,6.380882461959342,100.8
java.exe,1020.9411939134947,6.380882461959342,99.2
java.exe,1020.9411939134947,6.380882461959342,100.8
java.exe,1020.9718034010011,6.381073771256257,99.2
java.exe,1020.9718034010011,6.381073771256257,100.8
java.exe,1020.9718034010011,6.398076385019526,99.2
java.exe,1021.0559794916434,6.381599871822771,100.8
java.exe,1021.0559794916434,6.381599871822771,99.2
java.exe,1021.0559794916434,6.381599871822771,100.8
java.exe,1044.4492803183387,6.527808001989617,322.4
java.exe,1044.6711991027594,6.529194994392245,579.6
java.exe,1044.6711991027594,6.529194994392245,99.2
java.exe,1044.6711991027594,6.529194994392245,100.8
java.exe,1044.6711991027594,6.529194994392245,99.2
java.exe,1044.6750252886975,6.52921890805436,100.8
java.exe,1044.6826776605742,6.529266735378589,99.2
java.exe,1044.6826776605742,6.529266735378589,100.8
java.exe,1044.6826776605742,6.529266735378589,99.2
java.exe,1044.7285918918337,6.5295536993239605,75.6
java.exe,1044.7285918918337,6.5295536993239605,99.2
java.exe,1044.7285918918337,6.5295536993239605,100.8
java.exe,1044.7285918918337,6.5295536993239605,99.2
java.exe,1044.828072726229,6.530175454538932,327.6
java.exe,1045.436436290417,6.533977726815107,545.6
java.exe,1045.436436290417,6.533977726815107,100.8
java.exe,1045.436436290417,6.533977726815107,99.2
java.exe,1045.4440886622936,6.534025554139335,100.8
java.exe,1045.4440886622936,6.534025554139335,99.2
java.exe,1045.4440886622936,6.534025554139335,100.8
java.exe,1045.4440886622936,6.534025554139335,99.2
java.exe,1045.4593934060467,6.534121208787792,100.8
java.exe,1045.4593934060467,6.534121208787792,99.2
java.exe,1045.4593934060467,6.534121208787792,100.8
java.exe,1045.4593934060467,6.534121208787792,99.2
java.exe,1086.9773370224143,6.799443289945979,554.4
java.exe,1098.394675862267,6.864966724139168,173.6
java.exe,1098.394675862267,6.864966724139168,100.8
java.exe,1098.394675862267,6.864966724139168,99.2
java.exe,1098.394675862267,6.864966724139168,126.0
java.exe,1098.394675862267,6.864966724139168,99.2
java.exe,1098.394675862267,6.864966724139168,100.8
java.exe,1098.394675862267,6.864966724139168,99.2
java.exe,1098.425285349773,6.865158033436082,100.8
java.exe,1126.735235107169,7.0420952194198065,545.6
java.exe,1126.735235107169,7.0420952194198065,100.8
java.exe,1126.735235107169,7.0420952194198065,99.2
java.exe,1126.7734969665519,7.04233435604095,99.7
java.exe,1126.7734969665519,7.04233435604095,100.8
java.exe,1126.7734969665519,7.04233435604095,99.2
java.exe,1134.617178140043,7.09135736337527,100.8
java.exe,1134.7549208338216,7.092218255211385,99.2
java.exe,1134.7549208338216,7.092218255211385,100.8
java.exe,1178.03673616774,7.3627296010483745,545.6
java.exe,1178.03673616774,7.3627296010483745,100.8
java.exe,1178.0443885396166,7.3627774283726035,99.2
java.exe,1178.0443885396166,7.3627774283726035,100.8
java.exe,1178.0443885396166,7.3627774283726035,99.2
java.exe,1178.0520409114931,7.3628252556968325,100.8
java.exe,1178.1132598865058,7.365742722474778,322.4
java.exe,1190.4794928390538,7.440688139541002,352.8
java.exe,1196.1269432839676,7.475936877497483,99.2
java.exe,1204.877430524833,7.530794818387693,100.8
java.exe,1240.415045519656,7.7535266673203065,99.2
java.exe,1253.9980056005797,7.837583189652079,100.8
java.exe,1259.2092708485286,7.870201424775988,99.2
java.exe,1268.6522977442244,7.929339911184659,100.8
java.exe,1296.881897596916,8.105894478574555,99.2
java.exe,1297.0579021500773,8.106611888437984,327.6
java.exe,1297.0579021500773,8.106611888437984,99.2
java.exe,1297.0579021500773,8.106611888437984,100.8
java.exe,1297.065554521954,8.106659715762213,99.2
java.exe,1297.065554521954,8.106659715762213,100.8
java.exe,1297.065554521954,8.106659715762213,99.2
java.exe,1298.0527104940322,8.113307713829988,126.0
java.exe,1300.9223499477484,8.130764687173428,322.4
java.exe,1300.9223499477484,8.130764687173428,100.8
java.exe,1300.9223499477484,8.130764687173428,99.2
java.exe,1300.9376546915018,8.130860341821887,100.8
java.exe,1300.9376546915018,8.130860341821887,99.2
java.exe,1300.9376546915018,8.130860341821887,100.8
java.exe,1296.0937032936286,8.100585645585179,322.4
java.exe,1296.4265814702599,8.102666134189123,126.0
java.exe,1296.8436357375333,8.105272723359583,99.2
java.exe,1297.333387537634,8.108333672110213,100.8
java.exe,1297.5782634376847,8.10986414648553,322.4
java.exe,1299.043692652049,8.119023079075307,126.0
java.exe,1300.4134672179564,8.127584170112227,322.4
java.exe,1300.4134672179564,8.127584170112227,100.8
java.exe,1300.4134672179564,8.127584170112227,99.2
java.exe,1300.4211195898329,8.127631997436456,100.8
java.exe,1300.7310406508343,8.129569004067715,322.4
java.exe,1300.7310406508343,8.129569004067715,100.8
java.exe,1300.7310406508343,8.129569004067715,99.2
java.exe,1300.7348668367724,8.129592917729827,100.8
java.exe,1325.0387999167806,8.281683808776792,322.4
java.exe,1331.5394898259326,8.322265293384763,99.7
java.exe,1336.6436218676092,8.354190032307358,100.8
java.exe,1348.3785341403398,8.42767671598461,99.2
java.exe,1366.3003890752825,8.539377431720515,327.6
java.exe,1366.3042152612209,8.53940134538263,99.2
java.exe,1366.3156938190357,8.539473086368973,100.2
java.exe,1368.8333241664297,8.574076155448369,327.6
java.exe,1374.5381674004175,8.59086354625261,99.7
java.exe,1374.5381674004175,8.59086354625261,99.2
java.exe,1374.5381674004175,8.59086354625261,100.8
java.exe,1374.5572983301088,8.59098311456318,322.4
java.exe,1380.671543459494,8.629197146621836,403.2
java.exe,1379.2022880591912,8.595526710364897,99.2
java.exe,1124.2979546644794,7.007157359070811,151.2
java.exe,879.2613548046135,5.4831396725263115,148.8
java.exe,654.2548383316873,4.093445026077848,151.2
java.exe,657.8131912542955,4.111332445339347,99.2
java.exe,657.8131912542955,4.111332445339347,100.8
java.exe,657.8131912542955,4.111332445339347,99.2
java.exe,657.9624125058888,4.112265078161805,100.8
java.exe,665.3622561105385,4.158633669001437,99.2
java.exe,670.5811737303638,4.191251904125346,100.8
java.exe,671.698420024344,4.198282520786951,74.4
java.exe,698.4932001501778,4.365749896573411,100.8
java.exe,704.9900638733915,4.406307467519269,99.2
java.exe,710.3888122323165,4.440073558424664,100.8
java.exe,721.8367605596754,4.512053681388714,99.2
java.exe,758.208484089045,4.739640003730531,100.8
java.exe,765.6427633671393,4.785386839355192,99.2
java.exe,770.9305523338538,4.818483347721387,100.8
java.exe,783.6296634630331,4.898378892845271,124.0
java.exe,827.1372237673105,5.178933976770268,352.8
java.exe,850.174689301745,5.313591808135906,545.6
java.exe,850.174689301745,5.313591808135906,100.8
java.exe,850.174689301745,5.313591808135906,99.2
java.exe,850.174689301745,5.313591808135906,100.8
java.exe,850.174689301745,5.313591808135906,99.2
java.exe,850.174689301745,5.313591808135906,100.8
java.exe,850.1785154876833,5.313615721798021,124.0
java.exe,850.1785154876833,5.313615721798021,100.8
java.exe,850.1785154876833,5.313615721798021,99.2
java.exe,850.1785154876833,5.313615721798021,100.8
java.exe,850.4386961314868,5.315241850821793,124.0
java.exe,850.4501746893018,5.315313591808136,100.8
java.exe,852.4130080756437,5.327581300472773,99.2
java.exe,850.4501746893018,5.315313591808136,99.7
java.exe,850.4501746893018,5.315313591808136,100.2
java.exe,850.7218338909204,5.317011461818252,756.0
java.exe,850.7218338909204,5.317011461818252,99.7
java.exe,850.7218338909204,5.317011461818252,99.2
java.exe,850.7218338909204,5.317011461818252,100.8
java.exe,850.7256600768585,5.317035375480366,99.2
java.exe,850.7256600768585,5.317035375480366,100.8
java.exe,850.7256600768585,5.317035375480366,99.2
java.exe,850.7256600768585,5.317035375480366,100.8
java.exe,850.7256600768585,5.317035375480366,99.2
java.exe,850.7256600768585,5.317035375480366,100.8
java.exe,850.7256600768585,5.317035375480366,99.2
java.exe,850.7294862627969,5.31705928914248,100.8
java.exe,850.8595765846985,5.317872353654366,694.4
java.exe,850.8595765846985,5.317872353654366,100.8
java.exe,850.8595765846985,5.317872353654366,74.4
java.exe,850.8595765846985,5.317872353654366,100.8
java.exe,850.8595765846985,5.317872353654366,99.2
java.exe,850.8595765846985,5.317872353654366,100.8
java.exe,850.8595765846985,5.317872353654366,99.2
java.exe,843.0312001549606,5.268945000968504,100.8
java.exe,843.647216091025,5.272795100568906,124.0
java.exe,843.8538301316926,5.274086438323079,100.8
java.exe,861.852208785401,5.386576304908757,545.6
java.exe,862.3419605855021,5.389637253659388,100.8
