java.exe,109.74649126792627,0.6859873114108821,0.0
java.exe,117.13485631476118,0.7321645929536004,199.5
java.exe,119.56831057151261,0.7473497683961825,201.6
java.exe,125.14306348359882,0.7822637150830641,372.0
java.exe,126.45161907449345,0.7903465328776983,352.8
java.exe,141.00260419780426,0.8826293549767917,372.0
java.exe,241.82642985764195,1.5114151866102623,151.2
java.exe,245.939579741302,1.5371223733831376,322.4
java.exe,247.89858694170567,1.5494139957098891,302.4
java.exe,252.49001006765175,1.5760538153052221,396.8
java.exe,251.4378089346224,1.5715102195035044,428.4
java.exe,251.37276377367152,1.571079773585447,198.4
java.exe,255.9335774121113,1.5995848588256958,151.2
java.exe,263.7772585856025,1.6486078661600159,99.2
java.exe,274.2495294986979,1.7170726807932641,277.2
java.exe,296.7398504439571,1.858187200929763,471.2
java.exe,299.74340640551355,1.8733962900344596,403.2
java.exe,295.331814018667,1.8458238376166687,173.6
java.exe,295.35477113429675,1.8459673195893547,100.8
java.exe,299.9768037477491,1.8748550234234318,272.8
java.exe,297.0842071784031,1.8567762948650195,126.0
java.exe,302.9765335233672,1.8936033345210452,99.2
java.exe,310.82021469685844,1.9426263418553653,100.8
java.exe,318.017270446779,1.9931080825786582,99.2
java.exe,355.2728429278931,2.220455268299332,478.8
java.exe,355.2728429278931,2.220455268299332,99.2
java.exe,355.2728429278931,2.220455268299332,100.8
java.exe,357.04819320325896,2.2315512075203685,166.2
java.exe,355.21927632475706,2.220120477029732,124.0
java.exe,362.5196390950114,2.2657477443438214,226.8
java.exe,364.52456052667446,2.2782785032917157,223.2
java.exe,364.570474757934,2.2793067907626305,100.8
java.exe,364.6890865220209,2.2793067907626305,99.2
java.exe,366.63278897867144,2.2914549311166965,302.4
java.exe,370.872202998295,2.3179512687393435,99.2
java.exe,371.1782978733581,2.319864361708488,100.8
java.exe,374.90500297725094,2.3431562686078182,223.2
java.exe,374.90500297725094,2.3431562686078182,100.8
java.exe,374.90500297725094,2.3431562686078182,99.2
java.exe,382.626246200717,2.3919640529831097,100.8
java.exe,417.3144479172396,2.6083826951175477,99.2
java.exe,423.73861410762584,2.648485906483233,100.8
java.exe,429.0417078180935,2.6816780694978846,99.2
java.exe,446.31693732946576,2.7914178649404193,100.8
java.exe,482.286911335315,3.0142931958457186,297.6
java.exe,482.286911335315,3.0142931958457186,100.8
java.exe,482.286911335315,3.0142931958457186,99.2
java.exe,482.39021835564876,3.014938864722805,100.8
java.exe,482.39021835564876,3.014938864722805,99.2
java.exe,482.39021835564876,3.014938864722805,100.8
java.exe,482.4629158884763,3.0155367062756624,322.4
java.exe,487.89609992084576,3.049350624505286,277.2
java.exe,487.89609992084576,3.049350624505286,99.2
java.exe,487.89609992084576,3.049350624505286,101.9
java.exe,487.89609992084576,3.049350624505286,99.2
java.exe,488.9483010538751,3.056548636801691,327.6
java.exe,489.3730076930251,3.058581298081407,347.2
java.exe,489.3730076930251,3.058581298081407,100.8
java.exe,489.3730076930251,3.058581298081407,99.2
java.exe,489.3806600649017,3.0586291254056355,100.8
java.exe,489.3806600649017,3.0586291254056355,99.2
java.exe,492.675006157768,3.07921878848605,327.6
java.exe,492.675006157768,3.07921878848605,99.2
java.exe,496.05352834127666,3.101649803549266,100.8
java.exe,526.4755327366078,3.2906394752385983,99.2
java.exe,532.6395182831903,3.3293796078637685,100.8
java.exe,537.9732214811644,3.362500029892078,99.2
java.exe,560.031183415397,3.5011992701550323,100.8
java.exe,587.6409411460861,3.6729232777978384,99.2
java.exe,593.4184819129017,3.7089850802662068,100.8
java.exe,581.8213123339495,3.636574511384099,99.2
java.exe,601.1626822519975,3.7586298428154987,100.8
java.exe,630.995454012832,3.943912896877115,99.2
java.exe,639.4283678208196,3.996570780852809,100.8
java.exe,656.240628833659,4.101671325845169,99.2
java.exe,671.6257224915166,4.198210779800608,100.8
java.exe,705.6137321813325,4.410253221768128,99.2
java.exe,713.977774642431,4.462480659825765,100.8
java.exe,721.9591985097006,4.512388472658315,99.2
java.exe,735.3125874343272,4.595918894423573,100.8
java.exe,770.8961166604092,4.819583376178644,99.2
java.exe,819.6149422126356,5.122593388828972,781.2
java.exe,819.6149422126356,5.122593388828972,99.2
java.exe,823.5367827993812,5.134024119319609,100.8
java.exe,819.6149422126356,5.122593388828972,99.2
java.exe,819.8215562533031,5.123884726583144,100.8
java.exe,819.8215562533031,5.123884726583144,99.2
java.exe,819.8215562533031,5.123884726583144,100.8
java.exe,819.8215562533031,5.123884726583144,99.2
java.exe,834.6327220204175,5.216502339951838,554.4
java.exe,834.6709838798004,5.216693649248752,99.2
java.exe,834.6748100657386,5.216717562910866,100.8
java.exe,834.6748100657386,5.216717562910866,99.2
java.exe,835.0344715439377,5.2189654471496105,126.0
java.exe,835.0344715439377,5.2189654471496105,99.2
java.exe,835.0344715439377,5.2189654471496105,100.8
java.exe,835.0344715439377,5.2189654471496105,99.2
java.exe,835.8915371941144,5.224322107463215,100.8
java.exe,835.8915371941144,5.224322107463215,99.2
java.exe,835.8915371941144,5.224322107463215,100.8
java.exe,835.8915371941144,5.224322107463215,99.2
java.exe,836.1325869082266,5.225828668176416,100.8
java.exe,837.1159166943667,5.231974479339792,99.2
java.exe,843.0082430393306,5.268801518995817,100.8
java.exe,850.8519242128219,5.317824526330138,99.2
java.exe,927.2799883301329,5.7954999270633305,831.7
java.exe,927.322076375454,5.7957629773465875,99.2
java.exe,827.7111516580536,5.173194697862836,403.2
java.exe,553.9398954016419,3.462124346260262,99.2
java.exe,505.62664555887426,3.160166534742964,133.0
java.exe,505.71464783545485,3.1607165489715925,100.8
java.exe,505.71464783545485,3.1607165489715925,99.2
java.exe,506.5143206965571,3.1658579863261678,100.8
java.exe,506.69032524971846,3.1668145328107404,99.2
java.exe,507.1188580748067,3.169492862967542,126.0
java.exe,507.1188580748067,3.169492862967542,99.2
java.exe,507.1188580748067,3.169492862967542,100.8
java.exe,507.1188580748067,3.169492862967542,570.4
java.exe,526.0125642380749,3.287578526487968,327.6
java.exe,526.0125642380749,3.287578526487968,99.2
java.exe,528.985510712125,3.306255096599238,100.8
java.exe,535.1265391430778,3.3448039199274935,99.2
java.exe,560.9571204124628,3.5068907217382366,126.0
java.exe,577.0194489813975,3.606562865430649,99.2
java.exe,578.9134110208504,3.6182088188803148,100.8
java.exe,583.6310982827599,3.647813932577821,99.2
