java.exe,119.42674169179595,0.7465845312085247,0.0
java.exe,120.83477811708606,0.7553369315423595,260.4
java.exe,130.9856494113652,0.8187081361452612,398.9
java.exe,142.1772432808588,0.8886316841674816,352.8
java.exe,143.2370967857647,0.8952557685731435,372.0
java.exe,151.7082724531352,0.9484875804395809,504.0
java.exe,171.5585251009754,1.0724799185022396,446.4
java.exe,171.99471029794032,1.0753973852801846,504.0
java.exe,207.76572263499858,1.3034619808642876,322.4
java.exe,243.7012609674033,1.5244242188004429,302.4
java.exe,273.3235925016321,1.7084876760942294,173.6
java.exe,146.71509980366883,0.9169693737729303,453.6
java.exe,147.7481700070067,0.9234738898680204,396.8
java.exe,155.6071559242511,0.9728556021340552,327.6
java.exe,159.1693350327976,0.9955735811426426,446.4
java.exe,165.76185340446852,1.0360115837779282,327.6
java.exe,165.81542000760456,1.0363463750475284,124.0
java.exe,168.88019494417355,1.0555012184010848,100.8
java.exe,179.28359451037974,1.1210724799185021,99.2
java.exe,196.746307132728,1.2304057431050932,428.4
java.exe,222.28992445674143,1.390053351380177,248.0
java.exe,230.7113597069142,1.4420894801408992,126.0
java.exe,239.72967996345992,1.4984778954064246,99.2
java.exe,278.62286002616156,1.7413928751635097,151.2
java.exe,279.6750611591908,1.7479691322449427,347.2
java.exe,276.52993631791776,1.728312101986986,441.6
java.exe,282.7054004223153,1.7669087526394707,217.6
java.exe,286.62724100906087,1.7914202563066306,101.9
java.exe,284.60318864770636,1.7799177848296508,178.0
java.exe,302.1271202450672,1.8891793070298992,101.9
java.exe,316.5862769058591,1.9788316262964196,99.2
java.exe,321.8090207116228,2.0114020340960996,100.8
java.exe,327.81995882067383,2.0490899655882404,99.2
java.exe,356.359479734367,2.2272945756640223,302.4
java.exe,355.284321485708,2.220527009285675,173.6
java.exe,355.284321485708,2.220527009285675,100.8
java.exe,355.284321485708,2.220527009285675,99.2
java.exe,357.7292543002743,2.2358078393767142,100.8
java.exe,359.19085732870053,2.2449428583043782,248.0
java.exe,366.296084616102,2.2893505288506377,100.8
java.exe,365.95938025353263,2.287246126584579,173.6
java.exe,369.9424398152908,2.299896453843045,100.8
java.exe,335.6253781347822,2.0976586133423885,223.2
java.exe,341.8697135860689,2.1368531055477304,100.8
java.exe,347.23020008561093,2.1703083188456396,99.2
java.exe,357.42315942521117,2.23389474640757,100.8
java.exe,378.4136154826613,2.3656829383194915,99.2
java.exe,387.15262416571215,2.419799555684158,100.8
java.exe,393.3778286873074,2.458778824930471,99.2
java.exe,402.9892077642878,2.519160821769085,100.8
java.exe,437.7386284558231,2.7365838377123235,99.2
java.exe,448.4749061986604,2.8030399047279704,100.8
java.exe,453.3762503856078,2.83372113322062,99.2
java.exe,465.9873592382064,2.912660131859933,100.8
java.exe,527.2369437383272,3.295230898364545,570.4
java.exe,527.2369437383272,3.295230898364545,100.8
java.exe,527.2369437383272,3.295230898364545,99.2
java.exe,527.2369437383272,3.295230898364545,100.8
java.exe,527.2484222961419,3.2953026393508873,99.2
java.exe,527.2484222961419,3.2953026393508873,100.8
java.exe,527.2484222961419,3.2953026393508873,99.2
java.exe,531.1664366969493,3.319790229355933,100.8
java.exe,531.4380958985678,3.3256490765739373,99.2
java.exe,537.5791243295207,3.3598695270595043,327.6
java.exe,537.5791243295207,3.3598695270595043,99.2
java.exe,537.5791243295207,3.3598695270595043,100.8
java.exe,537.6250385607801,3.360156491004876,99.2
java.exe,537.6250385607801,3.360156491004876,100.8
java.exe,509.87371195037434,3.1867106996898396,99.2
java.exe,513.7993787230582,3.211246117019114,99.7
java.exe,521.4632291574499,3.2646692381824662,126.0
java.exe,570.6641541379005,3.5667944453345637,545.6
java.exe,577.6010292440174,3.6101260010856806,100.8
java.exe,582.5942018934837,3.6413094164827307,99.2
java.exe,594.1607619849296,3.7139352083238673,100.8
java.exe,629.8629029750987,3.9374801217683677,99.2
java.exe,637.721888892343,3.985857460225602,100.8
java.exe,646.6598592441848,4.041791515910955,99.2
java.exe,663.6213415086174,4.147776866401544,100.8
java.exe,698.2636289938804,4.365008573047868,99.2
java.exe,710.3582027448101,4.43983442180352,100.8
java.exe,721.1059590454622,4.506983985020482,99.2
java.exe,735.1021472077213,4.596636304287002,100.8
java.exe,797.6755920424898,4.985472450265561,595.2
java.exe,797.6870706003047,4.985544191251904,100.8
java.exe,799.6499039866464,4.985544191251904,99.2
java.exe,799.6384254288319,4.997740158930199,100.8
java.exe,799.7072967757209,4.998170604848256,124.0
java.exe,799.7072967757209,4.998170604848256,100.8
java.exe,801.658651604248,5.01036657252655,99.2
java.exe,801.658651604248,5.01036657252655,100.8
java.exe,803.8740132625171,5.024212582890732,322.4
java.exe,803.8740132625171,5.024212582890732,100.8
java.exe,803.8740132625171,5.024212582890732,99.2
java.exe,803.8740132625171,5.024212582890732,100.8
java.exe,803.8854918203318,5.024284323877074,99.2
java.exe,808.0177726336833,5.050111078960521,327.6
java.exe,808.0177726336833,5.050111078960521,99.2
java.exe,808.0177726336833,5.050111078960521,100.8
java.exe,808.0560344930662,5.050350215581664,99.2
java.exe,808.0560344930662,5.050350215581664,100.8
java.exe,808.0560344930662,5.050350215581664,99.2
java.exe,808.9245787010577,5.055778616881611,327.6
java.exe,814.1243653911916,5.088707729613005,99.2
java.exe,849.7270255469653,5.311367837559276,100.8
java.exe,859.4034497848966,5.371391129466176,99.2
java.exe,864.4195795499927,5.402741940498026,100.8
java.exe,873.6139043596997,5.460086902248124,99.2
java.exe,908.2370609152714,5.677438177205019,100.8
java.exe,919.8036210067173,5.7488443722783265,99.2
java.exe,924.6475724045905,5.779142982177148,100.8
java.exe,947.6314713358888,5.9226966958493055,322.4
java.exe,947.818954446865,5.923868465292906,100.8
java.exe,947.818954446865,5.923868465292906,99.2
java.exe,947.818954446865,5.923868465292906,100.8
java.exe,947.818954446865,5.923868465292906,99.2
java.exe,948.0867874625453,5.925542421640908,302.4
java.exe,948.1939206688171,5.926212004180107,322.4
java.exe,948.1939206688171,5.926212004180107,100.8
java.exe,948.1939206688171,5.926212004180107,99.2
java.exe,948.2207039703852,5.926379399814908,126.0
java.exe,948.5918440063992,5.928699025039996,322.4
java.exe,948.6415844235971,5.929009902647482,100.8
java.exe,948.6415844235971,5.929009902647482,99.2
