java.exe,94.70575434451456,0.5920783602880162,0.0
java.exe,100.23076683940302,0.6264901200704975,201.6
java.exe,115.58907719569265,0.7224795597973078,198.4
java.exe,118.66150450413826,0.7417539714614356,252.0
java.exe,120.926606579605,0.7558869457709884,248.0
java.exe,122.98892080034244,0.7686807550021403,302.4
java.exe,149.44317037766848,0.935215497966143,322.4
java.exe,208.99392832118914,1.307288166802576,252.0
java.exe,218.8922713435413,1.3681484368834758,471.2
java.exe,225.06008307606217,1.4067690011980745,327.6
java.exe,244.69606931135826,1.5300678430594183,372.0
java.exe,256.70646697164557,1.604439332234899,403.2
java.exe,254.6135432634018,1.5913824727204902,148.8
java.exe,258.9715690471123,1.618572306544452,151.2
java.exe,267.40065666916166,1.6712541041822606,99.2
java.exe,270.8824858730041,1.6930155367062758,403.2
java.exe,266.05766540482244,1.6628604087801404,297.6
java.exe,270.46543160573066,1.6904089475358166,151.2
java.exe,282.3189556425482,1.764493472765926,99.2
java.exe,284.0407393147779,1.7752546207173618,201.6
java.exe,327.98831100195855,2.0503095623560696,471.2
java.exe,324.21951785274445,2.026371986579653,100.8
java.exe,324.21951785274445,2.026371986579653,99.2
java.exe,324.21951785274445,2.026371986579653,100.8
java.exe,324.6633554215859,2.029145971384912,99.2
java.exe,326.61471025011303,2.0413419390632064,100.8
java.exe,334.1522965485412,2.0884518534283822,223.2
java.exe,336.1036513770682,2.1006478211066764,100.8
java.exe,335.75546845668396,2.098471677854275,173.6
java.exe,340.06375382319675,2.1253984613949797,554.4
java.exe,343.9435063646211,2.149646914778882,99.2
java.exe,344.9191837788847,2.155744898618029,100.8
java.exe,346.5567913604721,2.1659799460029507,223.2
java.exe,365.7795495144331,2.2863374074242353,226.8
java.exe,371.72544246253324,2.3234035837014044,99.2
java.exe,377.2581073292983,2.3579588254565715,100.8
java.exe,399.170674197876,2.4957493465591827,99.2
java.exe,428.35299434920165,2.6773736103173107,99.7
java.exe,434.340975342623,2.714750664201965,100.2
java.exe,439.69380947028844,2.7482058774998745,99.7
java.exe,462.14586855616477,2.88841167847603,327.6
java.exe,462.2032613452391,2.8887703834077447,99.2
java.exe,462.2032613452391,2.8887703834077447,100.8
java.exe,462.2032613452391,2.8887703834077447,99.2
java.exe,462.2109137171158,2.8888182107319733,100.8
java.exe,462.3027421796346,2.8893921386227164,322.4
