java.exe,121.10643731870456,0.7569391469040178,0.0
java.exe,122.78230675967487,0.7673894172479679,176.4
java.exe,158.79054262490703,0.9926800280268121,199.5
java.exe,179.73508445109775,1.1234399324678184,347.2
java.exe,182.70420473920956,1.1420208479306313,378.0
java.exe,199.30985171138127,1.2461409327763044,372.0
java.exe,221.21859239402065,1.3834770942987438,352.8
java.exe,237.05134980665804,1.4817383319264128,223.2
java.exe,249.16505448727912,1.5574250725181804,201.6
java.exe,262.21617472278086,1.6389945739900662,99.2
java.exe,289.20226414552894,1.807585891895899,252.0
java.exe,289.22522126115877,1.8081837334487565,372.0
java.exe,287.0022072310132,1.7937637951938323,352.8
java.exe,289.97897989100153,1.8123686243187596,124.0
java.exe,297.799703948863,1.8612481496803939,100.8
java.exe,298.8021646646946,1.8675135291543414,173.6
java.exe,301.12465952923566,1.882029122057723,126.0
java.exe,307.0169858741998,1.9188561617137487,99.2
java.exe,314.860667047691,1.9678791690480688,100.8
java.exe,362.29006793871406,2.264312924616963,471.2
java.exe,362.316851240282,2.2644803202517627,100.8
java.exe,362.4201582606158,2.265652089695364,99.2
java.exe,364.96457190957767,2.28102857443486,100.8
java.exe,366.91592673810476,2.2932245421131547,99.2
java.exe,366.9274052959196,2.2932962830994974,100.8
java.exe,369.97687548873546,2.312355471804597,223.2
java.exe,369.97687548873546,2.312355471804597,100.8
java.exe,369.97687548873546,2.312355471804597,99.2
java.exe,369.984527860612,2.312403299128825,100.8
java.exe,371.350476240581,2.321131785800546,223.2
java.exe,377.426459510583,2.359106681238058,100.8
java.exe,382.985907678916,2.3938532322901396,99.2
java.exe,402.31197285321076,2.516339009639597,135.9
java.exe,433.79000456750947,2.7113549241817343,99.2
java.exe,439.8277259781286,2.7489950283496465,100.8
java.exe,445.2303005229918,2.7828328602413843,99.2
java.exe,463.13302452824325,2.896040136690493,126.0
java.exe,482.9488415026389,3.018430259391493,322.4
java.exe,482.9488415026389,3.018430259391493,100.8
java.exe,486.69085135028496,3.018430259391493,99.2
java.exe,482.95649387451544,3.0184780867157217,100.8
java.exe,483.082758010479,3.0196498561593224,99.2
java.exe,500.820956020384,3.1301309751274,478.8
