java.exe,88.00610276657156,0.5501577106016439,0.0
java.exe,93.82955776464652,0.5866260453259551,148.8
java.exe,98.81125185629801,0.6176659787503198,201.6
java.exe,108.94681840682401,0.6810132696911072,148.8
java.exe,117.31851323979903,0.7333363623972011,176.4
java.exe,118.85281380105269,0.7428779135808078,248.0
java.exe,121.55410107348429,0.7598327000198484,151.2
java.exe,133.755808030686,0.8365716417446452,223.2
java.exe,157.05728039486237,0.9816797434542328,352.8
java.exe,162.11932439121796,1.0132696911072265,396.8
java.exe,175.1627922548431,1.095365293145627,403.2
java.exe,188.24452197785115,1.1777478591293993,421.6
java.exe,212.25001255467257,1.3267060604393897,226.8
java.exe,221.31424704247786,1.383333612326058,124.0
java.exe,239.98986060726358,1.488792862250132,100.8
java.exe,248.53373380746154,1.5537184548904635,198.4
java.exe,290.3271628113858,1.8146404222196182,453.6
java.exe,288.88851689858933,1.8055532306161834,297.6
java.exe,287.39247819671857,1.7962029887294912,151.2
java.exe,291.31814496940245,1.8207384060587652,124.0
java.exe,293.3268925870039,1.8346083300850609,252.0
java.exe,292.61904818842055,1.8288690511776284,198.4
java.exe,320.4315937738389,2.0026974610864934,226.8
java.exe,320.4315937738389,2.0026974610864934,99.2
java.exe,321.38048788653447,2.00862804929084,100.8
java.exe,336.22991551303176,2.102130468157763,223.2
java.exe,336.53983657403313,2.1033739785877072,100.8
java.exe,336.53983657403313,2.1033739785877072,99.2
java.exe,336.5895769912309,2.103684856195193,126.0
java.exe,339.33677849492193,2.120854865593262,297.6
java.exe,336.895671866294,2.1055979491643373,99.7
java.exe,347.77351848884786,2.173823627176442,100.2
java.exe,353.9145469198007,2.2120854865593262,99.7
java.exe,387.3860215079477,2.4222148355577025,100.2
java.exe,405.32318118664375,2.533389450727095,99.7
java.exe,410.6913200580624,2.5668924913492326,100.8
java.exe,416.6219082624095,2.604126063261202,99.2
java.exe,448.6011703346239,2.8048095157244286,126.0
java.exe,472.40387305671607,2.9525242066044752,297.6
java.exe,474.3973159305643,2.964983224566027,100.8
java.exe,472.4536134739138,2.9528350842119613,248.0
java.exe,472.5110062629881,2.9539590263313333,100.8
java.exe,472.75205597710027,2.9547003498568767,99.2
java.exe,472.75205597710027,2.9547003498568767,100.8
java.exe,472.75205597710027,2.9547003498568767,99.2
java.exe,475.24290302292604,2.970268143893288,302.4
java.exe,475.3117743698152,2.970698589811345,297.6
java.exe,475.3117743698152,2.970698589811345,100.8
java.exe,475.3117743698152,2.970698589811345,99.2
java.exe,475.3194267416918,2.9707464171355737,100.8
java.exe,475.3806457167044,2.9711290357294025,99.2
java.exe,482.4552635165997,3.0154649652893193,302.4
java.exe,487.7392262973759,3.0485375599933997,99.2
java.exe,503.5605051521985,3.1491423365082705,100.8
java.exe,539.0139440563788,3.3689806323250533,99.2
java.exe,545.1970605326529,3.4075772829775377,100.8
java.exe,550.3624115493423,3.4399563814803034,99.2
java.exe,564.7756539788746,3.5306609018798527,126.0
java.exe,601.2927725738992,3.758223310559556,99.2
java.exe,607.590674628322,3.797537371075469,100.8
java.exe,616.5477759098551,3.8401515169631564,99.2
java.exe,626.0481955946252,3.9134468913434937,100.8
java.exe,663.7399532727042,4.148494276264973,99.2
java.exe,670.1411623474606,4.1885257466443155,100.8
java.exe,677.3726537708258,4.244794593599269,99.2
java.exe,687.8755341714275,4.299772102800051,100.8
java.exe,746.2860887053382,4.664288054408364,545.6
java.exe,746.9824545461069,4.668640340913168,126.0
java.exe,746.9824545461069,4.668640340913168,99.2
java.exe,746.9824545461069,4.668640340913168,100.8
java.exe,747.0474997070577,4.66904687316911,99.2
java.exe,747.0474997070577,4.66904687316911,100.8
java.exe,747.0474997070577,4.66904687316911,99.2
java.exe,733.6061085058506,4.5850381781615654,100.8
java.exe,734.8151832623496,4.592594895389685,347.2
java.exe,735.5459847765627,4.597162404853517,100.8
java.exe,735.5459847765627,4.597162404853517,99.2
java.exe,735.5459847765627,4.597162404853517,101.9
java.exe,735.6072037515753,4.597545023447346,99.2
java.exe,735.6072037515753,4.597545023447346,100.8
java.exe,744.529869359664,4.653455165470585,322.4
java.exe,753.6974108678029,4.71072838623434,100.8
java.exe,771.1218616307682,4.820659490973788,99.2
java.exe,804.5589005454707,5.028660524043992,100.8
java.exe,810.5239244232623,5.065894095955961,99.2
java.exe,819.3891972422764,5.121325964736914,100.8
java.exe,859.9735514897015,5.377680422602237,322.4
java.exe,869.4165783853972,5.433853614908733,478.8
java.exe,869.4165783853972,5.433853614908733,99.2
java.exe,690.0296768546839,4.288197890336728,126.0
java.exe,514.8898417154704,3.2180615107216903,124.0
java.exe,514.9013202732853,3.218133251708033,100.8
java.exe,514.9013202732853,3.218133251708033,99.2
java.exe,514.9013202732853,3.218133251708033,100.8
java.exe,515.2724603092993,3.220859409189064,99.2
java.exe,517.177900906567,3.2323618806660432,554.4
java.exe,517.177900906567,3.2323618806660432,99.2
java.exe,517.177900906567,3.2323618806660432,100.8
java.exe,517.177900906567,3.2323618806660432,99.2
java.exe,517.3386007159751,3.233366254474844,327.6
java.exe,517.3386007159751,3.233366254474844,99.2
java.exe,517.3424269019133,3.2333901681369586,100.8
java.exe,517.3424269019133,3.2333901681369586,99.2
java.exe,538.1224427327577,3.364413122861222,327.6
java.exe,576.6712660610133,3.604338894854019,99.2
java.exe,582.995951417004,3.6438681783289613,100.8
java.exe,588.1459976899403,3.676055967534812,99.2
java.exe,598.0175574107244,3.737944525086627,100.8
java.exe,633.7082198430786,3.9613937838826696,99.2
