java.exe,86.75876615068954,0.5423140294281527,0.0
java.exe,91.55297713136493,0.5723495890437166,198.4
java.exe,96.33570955422542,0.6021938393623661,201.6
java.exe,106.3756214562942,0.664943288750296,248.0
java.exe,116.66040925841342,0.7292471261756553,176.4
java.exe,118.70359254945944,0.7419691944204643,198.4
java.exe,121.14087299214916,0.7577522114159041,352.8
java.exe,122.99274698628074,0.7687046686642546,297.6
java.exe,151.76566524220954,0.9498506591800961,252.0
java.exe,239.1098378414572,1.4944843138333361,248.0
java.exe,243.54821352987173,1.5222480755480414,327.6
java.exe,244.2560579284551,1.526648189377073,372.0
java.exe,247.44709700098764,1.5475248164028592,428.4
java.exe,253.77560854291664,1.586097553393229,396.8
java.exe,257.32248290770997,1.6082655181731873,201.6
java.exe,256.47689581534826,1.6029805988459267,232.7
java.exe,268.2500699474617,1.6765629371716355,124.0
java.exe,269.4361875883311,1.6839761724270694,126.0
java.exe,274.4293602377975,1.7151835014862342,322.4
java.exe,275.033897616047,1.7189618601002938,277.2
java.exe,278.64199095585303,1.748303923514543,124.0
java.exe,288.7890360641938,1.8049314754012113,100.8
java.exe,290.1167225847799,1.8132295161548744,198.4
java.exe,286.0992273495771,1.7881201709348569,352.8
java.exe,330.02766810706623,2.062672925669164,347.2
java.exe,330.02766810706623,2.062672925669164,100.8
java.exe,330.02766810706623,2.062672925669164,99.2
java.exe,333.3258403858709,2.083286502411693,151.2
java.exe,333.38323317494525,2.0836452073434075,99.2
java.exe,342.309724968972,2.139435781056075,226.8
java.exe,342.4130319893058,2.1400814499331613,347.2
java.exe,342.76886728156666,2.1423054205097913,176.4
java.exe,340.04844907944357,2.1253028067465225,148.8
java.exe,342.50103426588646,2.1408945144450473,226.8
java.exe,347.6549067247609,2.1728431670297557,248.0
java.exe,347.71612569977356,2.173225785623585,100.8
java.exe,352.2578084085219,2.201778698188062,322.4
java.exe,358.68580078484644,2.2419536505400903,100.8
java.exe,364.0309825406353,2.2753132091895423,99.2
java.exe,379.4352071281844,2.3721157134282387,126.0
java.exe,413.4270430039386,2.584086414409416,99.2
java.exe,419.667552269287,2.6230656836557293,100.8
java.exe,424.85586040160604,2.655540436806952,99.2
java.exe,439.29971231864477,2.745886252274787,100.8
java.exe,454.80724392652763,2.842545274540798,297.6
java.exe,454.80724392652763,2.842545274540798,100.8
java.exe,443.0608530959823,2.769130331849889,421.6
java.exe,447.7479308703856,2.7984245679399096,100.8
java.exe,447.85123789071935,2.7990702368169957,133.0
java.exe,447.85123789071935,2.7990702368169957,99.2
java.exe,447.85123789071935,2.7990702368169957,100.8
java.exe,449.4964978441834,2.814255412259578,99.2
java.exe,450.9887103601159,2.818679439750724,504.0
java.exe,450.9887103601159,2.818679439750724,99.2
java.exe,450.9887103601159,2.818679439750724,100.8
java.exe,450.9887103601159,2.818679439750724,99.2
java.exe,456.88486289101826,2.855530393068864,100.8
java.exe,476.4328468497337,2.9778726884456357,297.6
java.exe,482.1989090587344,3.013862749927661,100.8
java.exe,488.06062591619224,3.050546307611001,99.2
java.exe,515.6742098328197,3.2240160125881516,126.0
java.exe,537.5867767013973,3.3600847500185336,99.2
java.exe,543.2150962166196,3.395237833326558,100.8
java.exe,549.1342058631517,3.4322800959416124,99.2
java.exe,577.2490201376949,3.6090498862905362,100.8
java.exe,598.3006951701577,3.7395228267861715,99.2
java.exe,603.9672765447627,3.7749150467153387,100.8
java.exe,609.7371649397016,3.8110725038321642,99.2
java.exe,634.6800710714037,3.9683048322337036,176.4
java.exe,660.0553362141325,4.1255849879594715,124.0
java.exe,665.9897506044177,4.162579423250297,100.8
java.exe,671.8591198337523,4.199286894595752,99.2
java.exe,697.433346645272,4.360106272314436,126.0
java.exe,701.7760676852291,4.386243905005369,99.2
java.exe,709.6427059743502,4.435410394312375,100.8
java.exe,723.3327992615461,4.520949563695234,99.2
java.exe,779.4017280012245,4.877167474549885,579.6
java.exe,788.8064930375373,4.930040581484608,570.4
java.exe,789.0475427516494,4.931547142197809,100.8
java.exe,789.0475427516494,4.931547142197809,99.2
java.exe,789.0475427516494,4.931547142197809,100.8
java.exe,789.120240284477,4.932001501777981,99.2
java.exe,789.120240284477,4.932001501777981,100.8
