java.exe,109.14960626155329,0.6825198304043083,0.0
java.exe,115.19498004404896,0.7200642799237633,203.8
java.exe,117.25346807884812,0.7328820028170294,223.2
java.exe,119.57978912932747,0.7473736820582967,226.8
java.exe,130.24336933933725,0.8154319644356016,347.2
java.exe,128.16192418890836,0.8012272491397059,352.8
java.exe,135.6115082107559,0.8477393219520244,347.2
java.exe,175.87828902530305,1.100267593879059,378.0
java.exe,214.24728161445915,1.3432304009603726,223.2
java.exe,256.28176033249554,1.601904484050783,277.2
java.exe,187.5366775792678,1.1477122995138354,545.6
java.exe,118.58498078537248,0.7413952665297211,352.8
java.exe,131.26878717079853,0.8215060346126346,421.6
java.exe,147.57981782572202,0.9235695445164777,403.2
java.exe,147.49946792101795,0.9218716745063622,297.6
java.exe,143.7918937468165,0.8986993359176031,252.0
java.exe,148.7468045369,0.9296675283556248,99.2
java.exe,152.89821627994291,0.9559008156950146,176.4
java.exe,176.06577213627915,1.1012719676878597,396.8
java.exe,186.12098878210108,1.1632561798881318,327.6
java.exe,189.44211817653544,1.1840132386033466,148.8
java.exe,193.48639671330628,1.2092899794581642,100.8
java.exe,219.4432421186548,1.3715202632415926,148.8
java.exe,225.81766789184329,1.4113604243240205,504.0
java.exe,245.95871067099344,1.5374571646527377,223.2
java.exe,252.54740285672605,1.578564749827224,100.8
java.exe,257.7318848031069,1.6109677619921037,99.2
java.exe,276.21236288503985,1.7267816276116708,151.2
java.exe,307.8970086400061,1.9255998144299817,198.4
java.exe,325.6887732530472,2.035554832831545,252.0
java.exe,325.6887732530472,2.035554832831545,99.2
java.exe,333.53245442653844,2.0845778401658652,100.8
java.exe,334.7568339267907,2.0937606864177574,99.2
java.exe,335.0017098268412,2.0937606864177574,100.8
java.exe,338.1315299243611,2.113322062027257,248.0
java.exe,345.9752110978523,2.1623450693615767,100.8
java.exe,346.0555610025564,2.162847256265977,99.2
java.exe,360.17801330077884,2.251112583129868,252.0
java.exe,364.1036800734628,2.2756480004591424,99.2
java.exe,371.94736124695396,2.3246710077934623,100.8
java.exe,372.1157134282387,2.3257232089264916,99.2
java.exe,409.2947621905871,2.5588814145409415,299.2
java.exe,417.71237125482156,2.610917543301664,100.8
java.exe,422.7361533917943,2.6421966133471715,99.2
java.exe,428.2458611429296,2.67670402777811,100.8
java.exe,449.4467574269856,2.810309658010718,99.2
java.exe,475.77091668240985,2.9737834522240902,100.8
java.exe,481.4948908460892,3.009486549760744,99.2
java.exe,486.1437067611096,3.038613390215964,100.8
java.exe,498.777772729338,3.117743698152191,99.2
java.exe,534.4033900007413,3.3401885831394336,100.8
java.exe,540.5482446176325,3.378570010832889,99.2
java.exe,545.4916768499011,3.4094664622845676,100.8
java.exe,554.9691394190414,3.4690593082734096,99.2
java.exe,609.821341030344,3.8113833814396503,327.6
java.exe,627.4332749042856,3.9214579681517847,570.4
java.exe,627.4332749042856,3.9214579681517847,100.8
java.exe,627.4332749042856,3.9214579681517847,99.2
java.exe,627.4562320199153,3.9216014501244705,126.0
java.exe,627.4562320199153,3.9216014501244705,99.2
java.exe,627.4562320199153,3.9216014501244705,100.8
java.exe,627.4600582058536,3.921625363786585,99.2
java.exe,627.4983200652364,3.9218645004077275,126.0
java.exe,627.4983200652364,3.9218645004077275,99.2
java.exe,627.4983200652364,3.9218645004077275,100.8
java.exe,627.4983200652364,3.9218645004077275,99.2
java.exe,682.2013004249458,4.267560399932085,554.4
java.exe,690.6877808360695,4.316798630225434,347.2
java.exe,690.6954332079462,4.316846457549663,100.8
java.exe,690.6954332079462,4.316846457549663,99.2
java.exe,675.8460055814487,4.224037534884054,126.0
java.exe,676.6341998847362,4.228963749279601,99.2
java.exe,676.6380260706745,4.228987662941716,99.7
java.exe,676.6380260706745,4.228987662941716,100.2
java.exe,676.7030712316254,4.229394195197658,99.7
java.exe,700.8654354319165,4.385335185845025,327.6
java.exe,706.0690483079887,4.41293155192493,322.4
java.exe,706.0690483079887,4.41293155192493,100.8
java.exe,706.0690483079887,4.41293155192493,99.2
java.exe,706.1111363533101,4.413194602208188,100.8
java.exe,706.1111363533101,4.413194602208188,99.2
java.exe,706.1111363533101,4.413194602208188,100.8
java.exe,714.0083841299372,4.462552400812108,99.2
java.exe,714.1614315674688,4.46350894729668,100.8
java.exe,714.1614315674688,4.46350894729668,99.2
java.exe,770.8846381025944,4.818220297438129,554.4
java.exe,776.6086122662739,4.853923394974783,99.2
java.exe,805.1634379237203,5.032917155900337,100.8
java.exe,825.5110947435379,5.159539996795569,99.2
java.exe,831.1394142587602,5.1947169937657085,100.8
java.exe,836.6185125223892,5.229057012561847,99.2
java.exe,863.4209450200995,5.397576589481337,126.0
java.exe,886.6956340827078,5.541967281327495,99.2
java.exe,892.2742131807323,5.576833400690148,100.8
java.exe,905.2679406271596,5.658092024554548,99.2
java.exe,928.7033294991762,5.8054958378271095,100.8
java.exe,1014.0578854105138,6.337861783815711,793.7
java.exe,1014.0578854105138,6.337861783815711,100.8
java.exe,1014.0617115964521,6.337885697477826,99.2
java.exe,1014.1037996417734,6.338148747761084,100.8
java.exe,1014.1037996417734,6.338148747761084,99.2
java.exe,1014.1037996417734,6.338148747761084,100.8
java.exe,1016.0551544703005,6.350344715439378,99.2
java.exe,1016.0589806562388,6.350368629101492,100.8
java.exe,1016.0589806562388,6.350368629101492,99.2
java.exe,1019.0051438287209,6.368782148929506,100.8
java.exe,1024.8898178018085,6.405561361261302,99.2
java.exe,1025.0734747268461,6.406709217042788,554.4
java.exe,1025.4675718784897,6.409172324240561,148.8
java.exe,1025.4675718784897,6.409172324240561,100.8
java.exe,1025.4675718784897,6.409172324240561,99.2
java.exe,1025.4675718784897,6.409172324240561,100.8
java.exe,1025.4981813659963,6.409363633537477,99.2
java.exe,1025.4981813659963,6.409363633537477,99.7
java.exe,1025.4981813659963,6.409363633537477,100.8
java.exe,1032.3929684267919,6.452456052667449,372.0
java.exe,1032.5001016330639,6.45312563520665,100.8
java.exe,1032.5001016330639,6.45312563520665,99.2
java.exe,1032.5001016330639,6.45312563520665,100.8
java.exe,1032.5001016330639,6.45312563520665,99.2
java.exe,1032.8368059956335,6.455230037472709,100.8
java.exe,1046.8789083891518,6.543136659404884,322.4
java.exe,1052.4039208840404,6.5776201601737085,100.8
java.exe,1058.2503329977449,6.614208063208592,99.2
java.exe,1086.097314256608,6.78916041523683,100.8
java.exe,1107.1489892890706,6.919848578691493,99.2
java.exe,1112.6510446683296,6.954212511149745,100.8
java.exe,1118.4056283195152,6.990178658969656,99.2
java.exe,1145.5677222954246,7.160611328858291,100.8
java.exe,1155.7262459615802,7.223289037259876,322.4
java.exe,1155.7262459615802,7.223289037259876,100.8
java.exe,1155.7262459615802,7.223289037259876,99.2
java.exe,1155.7453768912717,7.223408605570449,100.8
java.exe,1155.7453768912717,7.223408605570449,99.2
java.exe,1155.7453768912717,7.223408605570449,100.8
java.exe,1155.7453768912717,7.223408605570449,99.2
java.exe,1155.7951173084696,7.223719483177934,100.8
java.exe,1156.0706026960263,7.225441266850165,322.4
java.exe,1156.0706026960263,7.225441266850165,100.8
java.exe,1156.0706026960263,7.225441266850165,99.2
java.exe,1156.0782550679028,7.225489094174392,100.8
java.exe,1156.0782550679028,7.225489094174392,99.2
java.exe,1156.0782550679028,7.225489094174392,100.8
java.exe,1156.0782550679028,7.225489094174392,99.2
java.exe,1156.1815620882364,7.226134763051478,327.6
java.exe,1156.2772167366938,7.226732604604337,99.2
java.exe,1156.2772167366938,7.226732604604337,100.8
java.exe,1156.2772167366938,7.226732604604337,99.2
java.exe,1156.3001738523235,7.226876086577022,126.0
java.exe,1156.5144402648677,7.228215251655423,322.4
java.exe,1156.5144402648677,7.228215251655423,100.8
java.exe,1153.281313147014,7.208008207168838,99.2
java.exe,1153.3578368657797,7.208486480411123,100.8
java.exe,1181.8246602466456,7.386595435838449,322.4
java.exe,1188.7653615387005,7.429855250603222,100.8
java.exe,1193.7891436756734,7.461277802621416,99.2
java.exe,1204.0739314777927,7.5264186182207755,75.6
java.exe,1240.8053164853611,7.75582237888328,99.2
java.exe,1249.7853748825241,7.811254247664233,100.8
java.exe,1254.7632427882374,7.842342008412826,99.2
java.exe,1273.9477390828154,7.962173369267596,327.6
java.exe,1274.1352221937916,7.9633451387111975,173.6
java.exe,1274.1352221937916,7.9633451387111975,100.8
java.exe,1274.1352221937916,7.9633451387111975,99.2
java.exe,1274.1352221937916,7.9633451387111975,100.8
