java.exe,91.74046024234104,0.5733778765146316,0.0
java.exe,96.53467122301645,0.6034373497923099,199.5
java.exe,106.74293530636989,0.6671433456648118,198.4
java.exe,116.51118800682018,0.7283623206774262,201.6
java.exe,118.31714776969231,0.7394821735605769,223.2
java.exe,120.44450715138065,0.7527781696961291,252.0
java.exe,123.36006083635642,0.7710003802272276,272.8
java.exe,177.69190116005177,1.1136114173388398,201.6
java.exe,225.00269028698784,1.4071755334540177,272.8
java.exe,233.77613464348318,1.4612204098323414,403.2
java.exe,236.84473576599046,1.483794906868243,396.8
java.exe,256.3927197247059,1.6024544982794118,403.2
java.exe,255.00381422910723,1.5938694935803774,347.2
java.exe,253.18637590842025,1.582462676751855,100.8
java.exe,258.2101580453929,1.6138134877837058,124.0
java.exe,266.01557735950126,1.662597358496883,100.8
java.exe,268.6671242147351,1.6791695263420943,421.6
java.exe,280.24133667805756,1.7515083542378598,403.2
java.exe,276.27358186005245,1.7267098866253279,198.4
java.exe,288.26484859064834,1.8016553036915521,126.0
java.exe,290.422817459843,1.81698396110682,173.6
java.exe,328.61580549583783,2.0538487843489865,577.4
java.exe,329.46904496007613,2.0591815310004757,118.7
java.exe,329.95497057423876,2.0622185660889922,101.9
java.exe,329.95497057423876,2.0622185660889922,99.2
java.exe,330.21897740398066,2.063868608774879,100.8
java.exe,332.17033223250775,2.0760645764531733,99.2
java.exe,341.80849461105623,2.1363030913191015,226.8
java.exe,341.80849461105623,2.1363030913191015,99.2
java.exe,344.75848396947663,2.154740524809229,176.4
java.exe,341.43735457504226,2.1339834660940142,223.2
java.exe,349.1471192406934,2.182169495254334,302.4
java.exe,350.12279665495697,2.188267479093481,99.2
java.exe,350.25671316279704,2.1891044572674816,100.8
java.exe,366.47591535520155,2.2906657802669246,223.2
java.exe,372.5786819267716,2.3287124166907796,100.8
java.exe,378.0118659591411,2.3626937305552036,99.2
java.exe,397.98838274294485,2.4899622403275217,100.8
java.exe,430.1551279261355,2.6886130315110326,99.2
java.exe,436.1124994320505,2.725798776098773,100.8
java.exe,441.54568346442005,2.759780089963197,99.2
java.exe,463.51181693613376,2.8979054023354083,100.8
java.exe,481.04340090537124,3.00652125565857,322.4
java.exe,481.04340090537124,3.00652125565857,100.8
java.exe,481.04340090537124,3.00652125565857,99.2
java.exe,481.13905555382854,3.007119097211428,126.0
java.exe,481.20792690071767,3.0075495431294854,99.2
java.exe,481.2538411319771,3.007836507074857,327.6
java.exe,481.26149350385367,3.0078843343990855,322.4
java.exe,424.4961989234069,2.6531012432712933,176.4
java.exe,424.4961989234069,2.6531012432712933,99.2
java.exe,430.3732205246179,2.69076526110132,100.8
java.exe,440.41695861262497,2.752605991328906,124.0
java.exe,451.39428606957443,2.821836043149812,100.8
java.exe,490.3142494338441,3.064607540934211,99.2
java.exe,497.0904247305528,3.1069347228765265,100.8
java.exe,502.3820398832056,3.1400073175806074,99.2
java.exe,516.1103950297845,3.226096501192096,126.0
java.exe,554.2345117188902,3.464109180215749,99.2
java.exe,560.7734634874249,3.5049298014448635,100.8
java.exe,565.9541192478675,3.5373328136097433,99.2
java.exe,579.001413297431,3.6192610200133437,100.8
java.exe,617.2173584490556,3.857799799603512,99.2
java.exe,623.7103959863309,3.8983573705493684,100.8
java.exe,629.0440991843051,3.932338684413792,99.2
java.exe,642.7648019590072,4.017686544499738,151.2
java.exe,673.0988040777577,4.206867525485985,545.6
java.exe,673.0988040777577,4.206867525485985,99.7
java.exe,673.0988040777577,4.206867525485985,100.8
java.exe,673.0988040777577,4.206867525485985,99.2
java.exe,673.1064564496343,4.206915352810214,100.8
java.exe,673.1064564496343,4.206915352810214,99.2
java.exe,652.789409117323,4.079933806983268,126.0
java.exe,653.8951768534882,4.086844855334301,99.2
java.exe,654.2624907035639,4.0891405668972745,100.8
java.exe,654.7484163177265,4.0921776019857905,99.2
java.exe,654.7484163177265,4.0921776019857905,100.8
java.exe,660.9583160955685,4.130989475597303,124.0
java.exe,724.6490072243173,4.5290562951519835,554.4
java.exe,725.1349328384799,4.5320933302404995,99.2
java.exe,725.1349328384799,4.5320933302404995,100.8
java.exe,725.1387590244183,4.532141157564729,99.2
java.exe,725.4639848291728,4.534149905182329,100.8
java.exe,725.4639848291728,4.534149905182329,99.2
java.exe,725.4639848291728,4.534149905182329,100.8
java.exe,725.5098990604322,4.534436869127701,99.2
java.exe,725.5098990604322,4.534436869127701,100.8
java.exe,725.5098990604322,4.534436869127701,99.2
java.exe,725.5137252463704,4.534460782789815,100.8
java.exe,727.68317267338,4.548019829208625,124.0
java.exe,753.8083702600134,4.711302314125083,579.6
java.exe,753.8083702600134,4.711302314125083,99.2
java.exe,753.8083702600134,4.711302314125083,100.8
java.exe,753.8428059334578,4.711517537084112,99.2
java.exe,753.8428059334578,4.711517537084112,100.8
java.exe,753.8428059334578,4.713263234418456,99.2
java.exe,753.8428059334578,4.711517537084112,100.8
java.exe,786.6217408667748,4.916385880417342,322.4
java.exe,821.9986560521892,5.138543801459212,100.8
java.exe,835.1530833080247,5.219778511661497,99.2
java.exe,840.0582536809105,5.250459740154147,99.7
java.exe,848.4758627451449,5.303811120331156,100.8
java.exe,884.3731392181667,5.528216925611771,99.2
java.exe,898.2354108725856,5.614090886264232,100.8
java.exe,903.1520598032862,5.644819942081111,99.2
java.exe,917.9211375250794,5.737365814463461,100.8
java.exe,953.233007549543,5.958471534372302,99.2
java.exe,968.0479995025958,6.050347824215453,100.8
java.exe,978.8263652907543,6.117760437715671,99.2
java.exe,1027.3194458726216,6.420746536703885,327.6
java.exe,1027.403621963264,6.421272637270399,99.2
java.exe,1027.403621963264,6.421272637270399,100.8
java.exe,1031.4861623594177,6.44678851474636,322.4
java.exe,1037.09152475901,6.481822029743813,176.4
java.exe,1037.3096173574925,6.4586975184792825,124.0
java.exe,783.0633879441664,4.86980206661868,151.2
java.exe,660.9085756783708,4.130798166300389,124.0
java.exe,666.575157052976,4.1662621272159,100.8
java.exe,692.9796662131042,4.332270769613388,99.2
java.exe,696.174531471575,4.351090821697344,100.8
java.exe,696.4614954169467,4.3530039146664885,99.2
java.exe,699.2316540362674,4.3706043699826145,100.8
java.exe,700.0007174098635,4.375004483811646,570.4
java.exe,700.0045435958016,4.37502839747376,327.6
java.exe,701.9673769821436,4.387296106138398,99.2
java.exe,700.0045435958016,4.37502839747376,100.8
java.exe,700.0045435958016,4.37502839747376,99.2
java.exe,700.0045435958016,4.37502839747376,100.8
java.exe,700.0045435958016,4.37502839747376,99.2
java.exe,700.0045435958016,4.37502839747376,100.8
java.exe,700.0121959676783,4.375076224797989,99.2
java.exe,703.4940251715207,4.3968376573220045,327.6
java.exe,703.4940251715207,4.3968376573220045,99.2
java.exe,703.4940251715207,4.3968376573220045,100.8
java.exe,703.5016775433974,4.3968854846462335,99.2
java.exe,703.5016775433974,4.3968854846462335,100.8
java.exe,703.5016775433974,4.3968854846462335,99.2
java.exe,703.5016775433974,4.3968854846462335,100.8
java.exe,703.5514179605951,4.39719636225372,99.2
java.exe,707.7296130052059,4.423501390579452,302.4
java.exe,713.3464539626133,4.458487078252676,99.2
java.exe,719.7247059217402,4.498446807645676,100.8
java.exe,753.8045440740749,4.71223494694754,124.0
java.exe,771.316997113621,4.820922541257046,99.7
java.exe,776.8687929100776,4.855597351322785,100.2
java.exe,783.0939974316727,4.894504879582755,99.7
java.exe,818.2489938326665,5.114869275966052,100.8
java.exe,834.6595053219855,5.21678930389721,99.2
java.exe,840.012339449651,5.2501727762087755,100.8
java.exe,846.4173747103457,5.292452130826863,99.2
java.exe,881.2012310753256,5.508320758732672,100.8
java.exe,897.6614829818424,5.610503836947086,99.2
java.exe,903.0755360845204,5.644389496163052,100.8
java.exe,904.5065296254403,5.653476687766488,99.2
java.exe,940.2239753593625,5.87986732700259,100.8
java.exe,956.8296223315342,5.980256880558431,99.2
java.exe,962.1709779013848,6.013640352869999,100.8
java.exe,969.5631691341581,6.060965490194203,99.2
java.exe,1004.2245875491127,6.27721673669384,126.0
java.exe,1018.9247939240167,6.368375616673562,99.2
java.exe,1023.7955286234579,6.398841622207183,100.8
java.exe,1032.1519187126798,6.451619074493449,99.2
java.exe,1047.0587391282513,6.5447867020907715,100.8
java.exe,1105.6185149137555,6.910115718210971,768.8
java.exe,1105.8557384419291,6.911598365262058,529.2
java.exe,1105.8557384419291,6.911598365262058,99.2
java.exe,1105.8863479294357,6.911789674558973,100.8
java.exe,1106.0049596935223,6.912530998084515,99.2
java.exe,1106.0049596935223,6.912530998084515,100.8
java.exe,1106.0049596935223,6.912530998084515,99.2
java.exe,1106.4449710764256,6.91528106922766,100.8
java.exe,1106.4449710764256,6.91528106922766,99.2
java.exe,1106.4449710764256,6.91528106922766,100.8
java.exe,1106.4449710764256,6.91528106922766,99.2
java.exe,1106.5980185139572,6.916237615712233,100.8
java.exe,1106.5980185139572,6.916237615712233,99.2
java.exe,1106.5980185139572,6.916237615712233,100.8
java.exe,1106.5980185139572,6.916237615712233,99.2
java.exe,1106.6554113030315,6.916596320643947,100.8
java.exe,1106.6554113030315,6.916596320643947,99.2
java.exe,1106.6554113030315,6.916596320643947,100.8
java.exe,1106.6630636749082,6.916644147968176,99.2
java.exe,1106.6630636749082,6.916644147968176,101.9
java.exe,1106.6630636749082,6.916644147968176,98.9
java.exe,1106.6630636749082,6.916644147968176,101.9
java.exe,1112.5859995073786,6.953925547204373,124.0
java.exe,1178.580054570977,7.373395094351354,806.5
java.exe,1198.1280385296925,7.488300240810577,570.4
java.exe,1198.1280385296925,7.488300240810577,100.8
java.exe,1198.1280385296925,7.488300240810577,99.2
java.exe,1198.388219173496,7.48992636983435,100.8
java.exe,1198.388219173496,7.48992636983435,99.2
java.exe,1198.388219173496,7.48992636983435,100.8
java.exe,1198.388219173496,7.48992636983435,99.2
java.exe,1198.4532643344469,7.490332902090294,100.8
java.exe,1198.4532643344469,7.490332902090294,99.2
java.exe,1198.4532643344469,7.490332902090294,100.8
java.exe,1198.480047636015,7.490500297725093,99.2
java.exe,1198.480047636015,7.490500297725093,100.8
java.exe,1198.480047636015,7.490500297725093,99.2
java.exe,1198.480047636015,7.490500297725093,100.8
java.exe,1202.1340552070803,7.513337845044251,124.0
java.exe,1268.8474332270769,7.935748772631292,806.5
java.exe,1269.8613725007233,7.936633578129521,347.2
java.exe,1269.8613725007233,7.936633578129521,100.8
java.exe,1269.8613725007233,7.936633578129521,99.2
java.exe,1269.8651986866616,7.936657491791635,100.8
java.exe,1269.8651986866616,7.936657491791635,99.2
java.exe,1269.8651986866616,7.936657491791635,100.8
java.exe,1269.8690248726,7.936681405453749,99.2
java.exe,1269.8690248726,7.936681405453749,100.8
java.exe,1269.8690248726,7.936681405453749,99.2
java.exe,1269.8690248726,7.936681405453749,100.8
java.exe,1269.9034605460447,7.936896628412779,148.8
java.exe,1269.9034605460447,7.936896628412779,100.8
java.exe,1269.9034605460447,7.936896628412779,99.2
java.exe,1277.7471417195359,7.985919635747099,100.8
java.exe,1359.631346984846,8.497743745979514,768.8
java.exe,1359.7729158645627,8.498580724153516,126.0
java.exe,1359.7729158645627,8.498580724153516,99.2
java.exe,1359.7729158645627,8.498580724153516,100.8
java.exe,1359.7843944223775,8.498652465139859,124.0
java.exe,1359.7843944223775,8.498652465139859,100.8
java.exe,1359.7843944223775,8.498652465139859,99.2
java.exe,1359.7843944223775,8.498652465139859,100.8
java.exe,1360.4310198459482,8.502693874037176,124.0
java.exe,1360.6070243991096,8.503793902494435,579.6
java.exe,1360.6070243991096,8.503793902494435,99.2
java.exe,1360.6070243991096,8.503793902494435,100.8
java.exe,1360.6070243991096,8.503793902494435,99.2
java.exe,1360.6070243991096,8.503793902494435,100.8
java.exe,1360.6070243991096,8.503793902494435,99.2
java.exe,1360.6070243991096,8.503793902494435,100.8
java.exe,1360.6108505850477,8.503817816156548,99.2
java.exe,1360.124924970885,8.484352095195506,100.8
java.exe,1353.463535252325,8.459147095327031,99.2
java.exe,1353.463535252325,8.459147095327031,100.8
java.exe,1353.7504991976969,8.461371065903661,545.6
java.exe,1354.3052961587484,8.464408100992179,100.8
java.exe,1354.7912217729108,8.467445136080693,99.2
java.exe,1354.7912217729108,8.467445136080693,100.8
java.exe,1357.1787617984028,8.482367261240018,124.0
java.exe,1357.3126783062432,8.48320423941402,100.8
java.exe,1359.275511692585,8.495471948078656,99.7
java.exe,1357.3126783062432,8.48320423941402,99.2
java.exe,1357.4351162562684,8.483969476601677,554.4
java.exe,1357.4925090453428,8.484328181533392,99.2
java.exe,1357.4925090453428,8.484328181533392,100.8
java.exe,1357.4925090453428,8.484328181533392,99.2
java.exe,1357.496335231281,8.484352095195506,100.2
java.exe,1357.6646874125659,8.485404296328536,398.9
java.exe,1357.6646874125659,8.485404296328536,100.8
java.exe,1357.6646874125659,8.485404296328536,99.2
java.exe,1357.683818342257,8.485523864639106,100.8
java.exe,1359.6734350301672,8.497958968938544,347.2
java.exe,1359.6734350301672,8.497958968938544,100.8
java.exe,1359.6734350301672,8.497958968938544,99.2
java.exe,1359.7690896786246,8.498556810491403,126.0
java.exe,1359.7690896786246,8.498556810491403,99.2
java.exe,1360.0254441364896,8.50015902585306,327.6
java.exe,1360.0254441364896,8.50015902585306,99.2
java.exe,1360.0713583677489,8.50044598979843,100.8
java.exe,1360.3085818959228,8.501928636849518,297.6
java.exe,1360.3085818959228,8.501928636849518,100.8
java.exe,1360.3085818959228,8.501928636849518,99.2
java.exe,1360.350669941244,8.502191687132775,100.8
java.exe,1360.5611101678498,8.503506938549062,322.4
java.exe,1360.5611101678498,8.503506938549062,100.8
java.exe,1360.5611101678498,8.503506938549062,99.2
java.exe,1361.024078666383,8.508480980268837,327.6
java.exe,1385.8981134511957,8.661982777380544,99.2
java.exe,1391.710089891456,8.698283716470057,100.8
java.exe,1397.506761587963,8.734560741897452,99.2
java.exe,1432.1911371185474,8.951314175301492,126.0
java.exe,1432.256182279498,8.951601139246863,322.4
java.exe,1432.256182279498,8.951601139246863,100.8
java.exe,1432.256182279498,8.951601139246863,99.2
java.exe,1440.3715226546076,9.002345930253414,352.8
java.exe,1440.3753488405462,9.002345930253414,99.2
java.exe,1440.3753488405462,9.002345930253414,100.8
java.exe,1440.3753488405462,9.002345930253414,99.2
java.exe,1450.1129920534902,9.0661954080986,529.2
java.exe,1455.3242573014388,9.095776608133994,99.2
java.exe,1328.4632363315484,8.278407637067133,100.8
java.exe,1085.0910273548382,6.748507189642515,99.2
java.exe,827.4777543158182,5.15949216947134,327.6
java.exe,649.6595890198029,4.060372431373768,322.4
java.exe,649.6595890198029,4.060372431373768,100.8
java.exe,649.6595890198029,4.060372431373768,99.2
java.exe,649.9350744073596,4.062094215045998,100.8
java.exe,649.9350744073596,4.062094215045998,99.2
java.exe,649.9350744073596,4.062094215045998,100.8
java.exe,649.9350744073596,4.062094215045998,99.2
java.exe,653.2868132893003,4.083042583058127,201.6
java.exe,653.9831791300687,4.087442696887159,248.0
java.exe,654.0788337785259,4.087992711115787,100.8
java.exe,655.1463396553085,4.094664622845678,768.8
java.exe,655.1692967709381,4.094808104818363,100.8
java.exe,657.090042111959,4.107578000387401,545.6
java.exe,668.4920762080584,4.178075476300365,126.0
java.exe,713.633417907985,4.460734962491421,99.2
java.exe,755.6334609525767,4.723235231520119,100.8
java.exe,799.2978948803241,4.996544475824483,124.0
java.exe,845.3651735773165,5.286736765581544,151.2
java.exe,886.5425866451762,5.540891166532352,768.8
java.exe,968.3349634479674,6.052093521549796,781.3
java.exe,968.3158325182759,6.051973953239225,124.0
java.exe,969.3412503497373,6.058382814685858,176.4
java.exe,984.462337177853,6.1528896073615815,223.2
java.exe,1001.9250498002012,6.262055474913372,201.6
java.exe,1072.4148733412885,6.70907356081603,545.6
java.exe,1126.0733049398452,7.0379581558740325,478.8
java.exe,1129.6316578624535,7.060197861640334,223.2
java.exe,1134.0776859227446,7.087985537017154,100.8
java.exe,1134.1159477821275,7.088224673638297,124.0
java.exe,1153.1053085938527,7.198275346688317,176.4
java.exe,1157.3600273572295,7.233500170982684,99.2
java.exe,1166.9407969467036,7.293379980916898,201.6
java.exe,1174.998744532739,7.344076944599219,223.2
java.exe,1205.8492817531583,7.536725406592041,428.4
java.exe,1216.815130652293,7.605166307563175,297.6
java.exe,1215.4989226895216,7.5971552307548835,226.8
java.exe,1217.278099150826,7.608035947016891,372.0
java.exe,1235.1425612966943,7.7196410081043405,302.4
