java.exe,98.86481845943405,0.6181442519926059,0.0
java.exe,108.89707798962625,0.6807980467320786,176.4
java.exe,119.47648210899368,0.7468236678296678,198.4
java.exe,120.62051170454194,0.7538781981533871,226.8
java.exe,123.0998801925528,0.769374251203455,248.0
java.exe,123.9263363552231,0.7745635158822587,277.2
java.exe,151.1802587936514,0.9460483869039221,198.4
java.exe,240.02047009476985,1.5001757654165402,126.0
java.exe,246.18828182729075,1.5387006750826815,396.8
java.exe,246.65890269770023,1.5416181418606263,352.8
java.exe,248.61025752622731,1.553838023201035,372.0
java.exe,253.56899450224907,1.5855714528267146,378.0
java.exe,258.5353838501474,1.616204853995136,421.6
java.exe,260.7622240662313,1.6297639004139455,277.2
java.exe,260.7163098349718,1.6294769364685737,199.5
java.exe,268.56381719440134,1.678523857465008,99.2
java.exe,272.3364365295537,1.7021027283097105,277.2
java.exe,270.6261314151388,1.6916524579657606,396.8
java.exe,271.9767750513546,1.6998548440709662,277.2
java.exe,291.4099734319214,1.8255928794679688,124.0
java.exe,314.1069084178482,1.9631681776115513,226.8
java.exe,316.29931296048744,1.9768707060030466,248.0
java.exe,316.5786245339825,1.9786164033373905,201.6
java.exe,319.50948296271144,1.9969342685169464,99.2
java.exe,327.3531641362026,2.0459572758512663,100.8
java.exe,327.39142599558556,2.0461964124724097,148.8
java.exe,325.991041942172,2.037444012138575,126.0
java.exe,335.8396445473264,2.0992130013798183,99.2
java.exe,370.700024631072,2.3168751539442,352.8
java.exe,370.700024631072,2.3168751539442,99.2
java.exe,370.9487267170608,2.31842954198163,151.2
java.exe,370.9487267170608,2.31842954198163,99.2
java.exe,377.76699005909063,2.3610436878693166,252.0
java.exe,385.0023076683941,2.406264422927463,421.6
java.exe,386.1195539623743,2.413247212264839,100.8
java.exe,387.6538545236279,2.422836590772674,446.4
java.exe,387.6538545236279,2.422836590772674,100.8
java.exe,387.6538545236279,2.422836590772674,99.2
java.exe,388.58744389257026,2.428671524328564,100.8
java.exe,410.7831485205813,2.567585987550548,99.2
java.exe,416.55686310145853,2.6036477900189157,100.8
java.exe,422.4874513058055,2.6407139662960843,99.2
java.exe,460.82966059339356,2.8801853787087097,302.4
java.exe,460.8640962668382,2.880400601667739,99.2
java.exe,460.8640962668382,2.880400601667739,100.8
java.exe,460.8640962668382,2.880400601667739,99.2
java.exe,461.1548863981481,2.882218039988426,100.8
java.exe,464.8892438739176,2.905557774211985,297.6
java.exe,464.8892438739176,2.905557774211985,100.8
java.exe,464.8892438739176,2.905557774211985,99.2
java.exe,478.90838915180626,2.9942057196697047,126.0
java.exe,501.6512383689926,3.135487635441004,99.2
java.exe,507.2642531404616,3.1704972367763427,100.8
java.exe,513.1680580432408,3.207419931080826,99.2
java.exe,543.739283690165,3.3993270695481033,126.0
java.exe,564.9822680195422,3.5312587434327107,99.7
java.exe,570.5646733035051,3.566172690119592,100.8
java.exe,576.4799567640989,3.6031671254104185,99.2
java.exe,608.3444332581647,3.8033962182934733,176.4
java.exe,669.957505422423,4.187234408890143,672.5
java.exe,669.957505422423,4.187234408890143,101.9
java.exe,669.957505422423,4.187234408890143,99.2
java.exe,670.0148982114972,4.187593113821857,100.8
java.exe,670.0148982114972,4.187593113821857,99.2
java.exe,670.9676185101309,4.193906320620034,100.8
java.exe,675.0960731375442,4.219350457109651,322.4
java.exe,675.1305088109888,4.21956568006868,126.0
java.exe,675.1305088109888,4.21956568006868,99.2
java.exe,675.1305088109888,4.21956568006868,100.8
java.exe,675.1343349969271,4.219589593730794,99.2
java.exe,487.8922737349075,3.050713703245801,327.6
java.exe,529.4331744669047,3.309555181971012,124.0
java.exe,539.5572624596158,3.3723046313589418,100.8
java.exe,544.6575683153543,3.4041815429573066,99.2
java.exe,554.7548730064974,3.4677679705192372,126.0
java.exe,593.2348249878638,3.7083872387133496,99.2
java.exe,606.9402230188128,3.7933763938675806,327.6
java.exe,608.9298397067229,3.8060028074639325,99.2
java.exe,614.9752134892186,3.84378639360453,100.8
java.exe,644.9227708282018,4.031556468526033,99.2
java.exe,666.5368951935931,4.166070817918985,100.8
java.exe,672.1154742916176,4.200841282633181,99.2
java.exe,678.1991099334961,4.238887919057036,100.8
java.exe,699.797929555134,4.373737059719588,99.2
java.exe,712.6156524484003,4.4539673961130735,100.8
java.exe,717.9531818323126,4.487303041100412,99.2
java.exe,725.5290299901237,4.534939056032101,100.8
java.exe,760.9595117786741,4.7568100131286,124.0
java.exe,776.3828672959149,4.852488575247925,100.8
java.exe,802.1407510324724,5.0133796939529525,570.4
java.exe,802.1407510324724,5.0133796939529525,100.8
java.exe,806.2883365895769,5.039302103684856,173.6
java.exe,800.1090462992412,5.000681539370257,99.7
java.exe,800.1090462992412,5.000681539370257,100.8
java.exe,800.1358296008092,5.000848935005058,99.2
java.exe,800.7441931649971,5.004651207281232,100.8
java.exe,800.7441931649971,5.004651207281232,99.2
java.exe,800.7441931649971,5.004651207281232,100.8
java.exe,800.7824550243799,5.004890343902375,99.2
java.exe,804.8611692345954,5.030382307716221,327.6
java.exe,804.8611692345954,5.030382307716221,322.4
java.exe,804.8611692345954,5.030382307716221,100.8
java.exe,804.8611692345954,5.030382307716221,99.2
java.exe,805.0103904861886,5.031314940538679,100.8
java.exe,805.0103904861886,5.031314940538679,99.2
java.exe,805.0103904861886,5.031314940538679,100.8
java.exe,811.5187327672172,5.071992079795107,396.8
java.exe,818.3025604358027,5.11508449892508,100.8
java.exe,700.7850855272125,4.377324109036733,124.0
java.exe,659.825765057835,4.1239110316114695,100.8
java.exe,659.825765057835,4.1239110316114695,99.2
java.exe,660.2389931391702,4.126493707119814,126.0
java.exe,660.5412618282951,4.128382886426844,99.2
java.exe,660.5412618282951,4.128382886426844,100.8
java.exe,660.7937901002222,4.129961188126389,322.4
java.exe,680.4374287073949,4.254288317458648,352.8
java.exe,700.8616092459783,4.380480712435822,99.2
java.exe,706.4784502033858,4.415609882081732,100.8
java.exe,712.596521518709,4.453895655126731,99.2
java.exe,745.6700727692737,4.661514069603105,100.8
java.exe,764.192638896528,4.776419216062329,99.2
java.exe,769.8286107836268,4.811548385708239,100.8
java.exe,776.9108809553987,4.8562908475240985,99.2
java.exe,813.1792974644344,5.083016278029802,100.8
java.exe,827.7494135174366,5.173553402794551,99.2
java.exe,832.9492002075706,5.2060281559457735,100.8
java.exe,834.494979326639,5.215593620791494,99.2
java.exe,863.627559060767,5.398580963290137,100.8
java.exe,895.5494283439072,5.59718392714942,545.6
java.exe,895.5494283439072,5.59718392714942,100.8
java.exe,895.5494283439072,5.59718392714942,99.2
java.exe,895.5570807157837,5.597231754473649,100.8
java.exe,896.3070131596883,5.603377565637024,99.2
java.exe,895.5570807157837,5.597231754473649,100.8
java.exe,895.5570807157837,5.597231754473649,124.0
java.exe,898.6601175117356,5.6166257344483475,126.0
java.exe,898.6601175117356,5.6166257344483475,99.2
java.exe,898.6601175117356,5.6166257344483475,100.8
java.exe,898.7060317429952,5.61691269839372,148.8
java.exe,898.7404674164396,5.617127921352748,100.8
java.exe,898.7404674164396,5.617127921352748,99.2
java.exe,898.7404674164396,5.617127921352748,100.8
java.exe,905.4248142506295,5.660005117523693,99.2
java.exe,918.5639367627118,5.741024604766949,806.5
java.exe,918.5639367627118,5.741024604766949,99.7
java.exe,918.5639367627118,5.741024604766949,99.2
java.exe,918.5868938783416,5.741168086739635,100.8
java.exe,918.5868938783416,5.741168086739635,99.2
java.exe,918.5868938783416,5.741168086739635,100.8
java.exe,918.5868938783416,5.741168086739635,99.2
java.exe,918.6213295517862,5.741383309698664,126.0
java.exe,917.7221758562886,5.7193588268913915,99.2
java.exe,911.4051428721743,5.696282142951089,100.8
java.exe,911.4051428721743,5.696282142951089,99.2
java.exe,912.0517682957451,5.700323551848407,126.0
java.exe,912.6983937193158,5.704364960745724,644.8
java.exe,913.1881455194167,5.710391203598528,100.8
java.exe,913.1881455194167,5.707425909496354,99.2
java.exe,913.3718024444546,5.708573765277841,100.8
java.exe,913.3718024444546,5.708573765277841,99.2
java.exe,913.3718024444546,5.708573765277841,100.8
java.exe,913.3718024444546,5.708573765277841,99.2
java.exe,913.3718024444546,5.708573765277841,100.8
java.exe,913.3718024444546,5.708573765277841,99.2
java.exe,913.3718024444546,5.708573765277841,100.8
