java.exe,85.53821283637555,0.5346138302273472,0.0
java.exe,86.09300979742737,0.5380813112339211,0.0
java.exe,87.01894679449315,0.5438923311276966,66.5
java.exe,90.72652096869463,0.5670407560543415,201.6
java.exe,95.53986287906143,0.5971480566562483,198.4
java.exe,106.01595997809507,0.6627193181736658,151.2
java.exe,116.44996903180756,0.727955788421483,173.6
java.exe,118.14114321653105,0.7384060587654333,201.6
java.exe,122.22368361268477,0.7638980225792797,396.8
java.exe,123.11901112224425,0.7695177331761408,327.6
java.exe,147.09771839749766,0.9206759914006472,248.0
java.exe,238.8802666851599,1.4930255804443637,126.0
java.exe,241.09562834342887,1.5080433602521457,372.0
java.exe,246.2035865710439,1.5387963297311387,453.6
java.exe,252.1188700316378,1.5791386777179668,372.0
java.exe,256.75238120290504,1.6047502098423851,428.4
java.exe,253.25142106937116,1.5828213816835697,223.2
java.exe,258.1833747438249,1.6136460921489058,151.2
java.exe,266.02705591731615,1.6626690994832258,99.2
java.exe,269.8608942274811,1.686630588921757,277.2
java.exe,293.52585425579485,1.8348474667062038,496.0
java.exe,292.9863620384962,1.8312604173890585,428.4
java.exe,289.1678284720844,1.8072989279505274,148.8
java.exe,289.2099165174056,1.8075619782337848,100.8
java.exe,290.36925085670697,1.8148078178544185,148.8
java.exe,292.0910345289367,1.8255689658058545,100.8
java.exe,297.9833608739009,1.8623960054618804,99.2
java.exe,305.82704204739207,1.9114190127962005,100.8
java.exe,319.29904273610555,1.9990864981072336,223.2
java.exe,348.5731913499501,2.178582445937188,226.8
java.exe,350.5360247362921,2.178582445937188,99.2
java.exe,348.5731913499501,2.178582445937188,100.8
java.exe,348.63823651090104,2.1789889781931313,99.2
java.exe,348.63823651090104,2.1789889781931313,100.8
java.exe,355.6478091498454,2.2227988071865337,347.2
java.exe,355.6478091498454,2.2227988071865337,100.8
java.exe,355.7166804967346,2.2232292531045914,99.2
java.exe,355.7166804967346,2.2232292531045914,100.8
java.exe,356.080168160872,2.225572791991793,223.2
java.exe,361.66639963077307,2.260414997692332,176.4
java.exe,361.7123138620325,2.2607019616377033,99.2
java.exe,366.08564438949617,2.288035277434351,226.8
