java.exe,101.39775355058096,0.6352186067422179,0.0
java.exe,114.44122141420615,0.7154011158114743,252.0
java.exe,117.15781343039092,0.7322841612641718,223.2
java.exe,121.29392042968068,0.7581348300097329,277.2
java.exe,140.24884556796144,0.877750967905474,446.4
java.exe,148.0810481836378,0.9265826659428797,478.8
java.exe,187.88486049965204,1.175667370525455,248.0
java.exe,259.3541876409411,1.6209636727558823,176.4
java.exe,260.81579066936735,1.63012260534566,99.2
java.exe,262.4189625775102,1.6401185161094387,277.2
java.exe,264.36649122009896,1.6523144837877326,421.6
java.exe,265.4799113281409,1.6592494458008804,428.4
java.exe,266.2298437720454,1.6639365235752837,421.6
java.exe,269.62749688524553,1.6851718555327844,352.8
java.exe,266.64307185338055,1.6665191990836283,148.8
java.exe,274.4867530268718,1.7155422064179484,100.8
java.exe,276.4993268304115,1.7285034112839006,223.2
java.exe,278.17902245732006,1.7386188903582505,403.2
java.exe,274.87702399257716,1.7179813999536073,322.4
java.exe,281.91720611902787,1.7619825382439243,126.0
java.exe,289.7953229659637,1.811220768537273,99.2
java.exe,301.18205231830996,1.886166185603497,428.4
java.exe,335.8970373364006,2.099356483352504,223.2
java.exe,335.9582563114133,2.099739101946333,100.8
java.exe,335.9582563114133,2.099739101946333,99.2
java.exe,335.9123420801538,2.099452138000961,100.8
java.exe,335.9123420801538,2.099452138000961,99.2
java.exe,347.0044551152519,2.1687778444703243,226.8
java.exe,347.0044551152519,2.1687778444703243,99.2
java.exe,347.03506460275815,2.1689691537672386,100.8
java.exe,347.03506460275815,2.1689691537672386,99.2
java.exe,355.4182379935481,2.2215074694323613,226.8
java.exe,361.14603834316586,2.2573301352795867,99.2
java.exe,383.3264382274237,2.3967228717438562,126.0
java.exe,410.1059136095043,2.5633532693563157,99.2
java.exe,416.0288494419747,2.600299877322913,100.8
java.exe,434.340975342623,2.738831721951068,347.2
java.exe,439.96164248596864,2.749760265537304,252.0
java.exe,439.96164248596864,2.749760265537304,99.2
java.exe,441.9129973144957,2.7619562332155985,99.7
