java.exe,96.06022416666865,0.6005437966764792,0.0
java.exe,100.7358233832571,0.6296467234695854,124.0
java.exe,116.89763278658731,0.7306819459025136,277.2
java.exe,119.61422480277207,0.7476128186794397,173.6
java.exe,121.60766767662032,0.760047922978877,277.2
java.exe,132.08376477565398,0.825571357172066,372.0
java.exe,132.906394752386,0.8309041038235555,277.2
java.exe,145.88481745506024,0.9118518500804695,396.8
java.exe,207.86902965533238,1.2873441725992478,403.2
java.exe,283.06506190051437,1.7692522915266722,248.0
java.exe,244.03413914403438,1.512969574647692,378.0
java.exe,134.67791884181352,0.841856561071906,322.4
java.exe,145.95751498788772,0.9124496916333271,327.6
java.exe,163.0643923179752,1.019152451987345,421.6
java.exe,162.57846670381255,1.0161154168988284,226.8
java.exe,164.02476498848557,1.0252026085022634,223.2
java.exe,168.93758773324788,1.0558599233327992,100.8
java.exe,172.18219340891645,1.0764017590889852,248.0
java.exe,194.14067450875362,1.214192280191596,403.2
java.exe,204.63590253747867,1.2818679439750724,223.2
java.exe,207.88816058502385,1.3033663262158304,126.0
java.exe,219.45854686240796,1.3716159178900498,99.2
java.exe,242.2626150546069,1.5142130850776359,166.2
java.exe,244.66163363791367,1.5291352102369604,504.0
java.exe,269.9871583634446,1.6876349627305574,173.6
java.exe,275.99044410061913,1.7250359302773268,100.8
java.exe,288.8923430845276,1.8056727989267547,99.2
java.exe,305.47885912700787,1.9101037613799141,100.8
java.exe,345.16023349299695,2.157251459331231,248.0
java.exe,345.16023349299695,2.157251459331231,100.8
java.exe,346.18182513851986,2.167701729675181,99.2
java.exe,354.05228961357915,2.2128268100848696,126.0
java.exe,354.22064179486387,2.213879011217899,173.6
java.exe,354.22064179486387,2.213879011217899,100.8
java.exe,356.61583419223234,2.228848963701452,248.0
java.exe,364.47482010947675,2.2779676256842296,100.8
java.exe,365.38927854872765,2.283682990929548,99.2
java.exe,378.00421358726453,2.3625263349204033,252.0
java.exe,381.92988035994847,2.3870617522496778,99.2
java.exe,389.77356153343965,2.436084759583998,100.8
java.exe,419.5068524598788,2.623089597317844,248.0
java.exe,435.6686618632091,2.723048704955628,100.8
java.exe,441.147760126838,2.757245241779081,99.2
java.exe,447.01330317023417,2.793952713124535,100.8
java.exe,478.3421136329397,2.990523015704102,99.2
java.exe,495.65177881775634,3.0979670995836632,100.8
java.exe,500.8745226235201,3.1305614210454573,99.2
java.exe,506.5602349278167,3.166097122947311,100.8
java.exe,536.5996207293189,3.355015053650301,99.2
java.exe,555.7496813504523,3.473531163088784,100.8
java.exe,561.2173010562665,3.5077276999122367,99.2
java.exe,567.0675393559095,3.5443873439334626,100.8
java.exe,595.5496674805283,3.722687608657702,99.2
java.exe,643.2775108747378,4.020484442967112,554.4
java.exe,643.2775108747378,4.020484442967112,99.2
java.exe,643.2775108747378,4.020484442967112,100.8
java.exe,643.2851632466145,4.020532270291341,74.4
java.exe,643.2851632466145,4.020532270291341,100.8
java.exe,643.2851632466145,4.020532270291341,99.2
java.exe,643.2851632466145,4.020532270291341,100.8
java.exe,643.3157727341207,4.020723579588255,99.2
java.exe,643.3272512919356,4.020795320574598,100.8
java.exe,643.3272512919356,4.020795320574598,99.2
java.exe,651.1709324654267,4.0698183279089175,100.8
java.exe,708.8124236257416,4.43421471120666,545.6
java.exe,710.7676046402071,4.442297529001294,100.8
java.exe,710.7676046402071,4.442297529001294,99.2
java.exe,710.7676046402071,4.442297529001294,100.8
java.exe,710.7867355698985,4.442417097311865,99.2
java.exe,710.7867355698985,4.442417097311865,100.8
java.exe,711.0928304449615,4.454684805976503,99.2
java.exe,710.0406293119321,4.422975290012937,100.8
java.exe,674.7364116593451,4.217102572870907,99.2
java.exe,714.7009237847675,4.466880773654797,478.8
java.exe,715.1868493989301,4.469917808743313,99.2
java.exe,715.1868493989301,4.469917808743313,100.8
java.exe,715.198327956745,4.4699895497296565,99.2
java.exe,715.198327956745,4.4699895497296565,99.7
java.exe,715.198327956745,4.4699895497296565,100.2
java.exe,724.3811742086373,4.534269473492901,99.7
java.exe,723.2715802865334,4.520447376790834,100.2
java.exe,784.0122820568619,4.900770259056702,598.4
java.exe,796.6540003969668,4.979207070791613,100.8
java.exe,801.5017779807781,5.0095056806904354,99.2
java.exe,808.6567456853774,5.0547981567349245,100.8
java.exe,843.2799022409492,5.271288539855705,99.2
java.exe,857.4138330969867,5.358908197842509,100.8
java.exe,862.2807416104895,5.389398117038245,99.2
java.exe,876.150665636785,5.476204710513163,100.8
java.exe,909.7063163155742,5.686310145849426,99.2
java.exe,925.0034076968512,5.781438693740121,100.8
java.exe,934.178601576867,5.838759741828104,99.2
java.exe,947.8533901203095,5.924251083886736,100.8
java.exe,994.0584115110805,6.220134825227,322.4
java.exe,1021.3085077635704,6.383178173522315,327.6
java.exe,1021.3085077635704,6.383178173522315,99.2
java.exe,1021.3238125073236,6.383273828170773,100.8
java.exe,1021.6949525433376,6.3855934533958605,124.0
java.exe,1021.6949525433376,6.3855934533958605,100.8
java.exe,1021.6949525433376,6.3855934533958605,99.2
java.exe,1023.6463073718647,6.397789421074155,100.8
java.exe,1023.6539597437413,6.397837248398383,99.2
java.exe,1025.8731475879486,6.411707172424679,327.6
java.exe,1025.876973773887,6.411731086086793,99.2
java.exe,1025.876973773887,6.411731086086793,100.8
java.exe,1026.3399422724196,6.414624639202623,124.0
java.exe,1026.3399422724196,6.414624639202623,100.8
java.exe,1026.3399422724196,6.414624639202623,99.2
java.exe,1026.3399422724196,6.414624639202623,100.8
java.exe,1026.370551759926,6.4148159484995375,99.2
java.exe,1028.57443486038,6.4285902178773755,554.4
java.exe,1030.537268246722,6.440857926542012,99.2
java.exe,1028.57443486038,6.4285902178773755,100.8
java.exe,1029.328193490223,6.4333012093138935,99.2
java.exe,1029.328193490223,6.4333012093138935,100.8
java.exe,1029.328193490223,6.4333012093138935,99.2
java.exe,1029.328193490223,6.4333012093138935,100.8
java.exe,1035.0598200257791,6.469817371362432,545.6
java.exe,1070.3334281908596,6.689751321827673,100.8
java.exe,1076.5968945718378,6.728826245722444,99.2
java.exe,1081.693374241638,6.760750984645038,100.8
java.exe,1095.7086933335884,6.848825002212014,99.2
java.exe,1130.6149876485936,7.06646324111428,100.8
java.exe,1136.8631492858185,7.105538165009051,99.2
java.exe,1142.0285003025078,7.141839104098563,100.8
