java.exe,96.94407311841329,0.606067852624883,0.0
java.exe,106.42918805943022,0.6662824538286969,148.8
java.exe,115.39011552690168,0.7212121357052498,176.4
java.exe,125.88151736968847,0.7868073108847816,198.4
java.exe,131.28791810048997,0.8247582926601796,378.0
java.exe,154.68121892718528,0.9680728697111948,396.8
java.exe,159.44482042035435,0.9824210669797763,378.0
java.exe,167.82799381114427,1.0489727886438802,248.0
java.exe,168.47844542065326,1.0531098521896545,327.6
java.exe,187.78920585119485,1.174089068825911,496.0
java.exe,230.15273655992405,1.4424960123968424,432.2
java.exe,246.24950080230337,1.5398724445262824,428.4
java.exe,271.3110186980924,1.6973678232110787,446.4
java.exe,314.1030822319099,1.963144263949437,352.8
java.exe,317.7226541295308,1.9908362846777994,198.4
java.exe,307.66743748370885,1.9229214842731803,176.4
java.exe,361.1536907150424,2.261084580231532,223.2
java.exe,513.1718842291789,3.210456966169342,100.8
java.exe,531.625579009544,3.322922919092907,297.6
java.exe,321.4646639771768,2.0092498045058123,352.8
java.exe,174.83374026415032,1.0928782722857395,372.0
java.exe,186.6796119290912,1.1668671428673916,478.8
java.exe,197.40058492817533,1.2337536558010957,372.0
java.exe,198.4145242018217,1.2401864309098432,100.8
java.exe,198.95019023318213,1.2434386889573883,124.0
java.exe,200.4424027491146,1.2527650171819662,252.0
java.exe,208.07946988193825,1.3004966867621142,297.6
java.exe,222.81411193028688,1.392588199564293,403.2
java.exe,241.92973687797576,1.5122282511221485,248.0
java.exe,251.38806851742467,1.5712710828823615,126.0
java.exe,264.3320555466543,1.6521949154771614,99.2
java.exe,293.47994002453544,1.8342496251533464,302.4
java.exe,288.1500630124997,1.800937893828123,272.8
java.exe,292.2019939211471,1.8297777703379716,201.6
java.exe,304.9125836081412,1.9057036475508822,347.2
java.exe,307.41873539772007,1.9213670962357505,100.8
java.exe,311.371185471972,1.9472655923055402,198.4
java.exe,331.6231876433326,2.072812318405628,100.8
java.exe,336.9339337256768,2.105956654096052,99.2
java.exe,350.2605393487353,2.1893675075507386,100.8
java.exe,368.7027555712855,2.3056596464125922,173.6
java.exe,401.82987342498643,2.5116041045409654,166.2
java.exe,408.789705646733,2.555055228602653,100.8
java.exe,425.28439322669436,2.6581948533016395,99.2
java.exe,445.8501426449945,2.7929961666399628,100.8
java.exe,468.54325144498307,2.928395321531144,570.4
java.exe,468.54325144498307,2.928395321531144,100.8
java.exe,468.54325144498307,2.928395321531144,99.2
java.exe,470.5634776203993,2.9410217351274954,100.8
java.exe,474.5312324384044,2.9658202027400273,322.4
java.exe,474.5312324384044,2.9658202027400273,100.8
java.exe,474.5312324384044,2.9658202027400273,99.2
java.exe,474.5465371821575,2.9659158573884845,100.8
java.exe,474.5465371821575,2.9659158573884845,99.2
java.exe,474.5465371821575,2.9659158573884845,100.8
java.exe,474.5465371821575,2.9659158573884845,99.2
java.exe,516.542754040811,3.228392212755069,327.6
java.exe,516.5542325986258,3.2284639537414117,124.0
java.exe,516.5542325986258,3.2284639537414117,100.8
java.exe,516.5542325986258,3.2284639537414117,99.2
java.exe,546.2339569219291,3.4149905182329716,100.8
java.exe,579.9732645257562,3.625550313149405,99.2
