java.exe,90.42807846550812,0.5653189723821116,0.0
java.exe,95.76178166348217,0.5985589627209922,166.2
java.exe,100.76643287076341,0.6302684786845573,173.6
java.exe,112.65821876696376,0.7042095219419807,201.6
java.exe,120.39094054824461,0.7524912057507575,198.4
java.exe,121.34748703281673,0.7584457076172187,201.6
java.exe,122.91622326751497,0.7682742227461972,248.0
java.exe,125.18132534298171,0.7823832833936357,277.2
java.exe,161.3923490629431,1.0095630734795096,223.2
java.exe,239.32793043993962,1.4957995652496228,151.2
java.exe,242.90541429223927,1.5182066666507243,223.2
java.exe,244.83381200513665,1.5302352386942184,453.6
java.exe,247.90241312764397,1.5497009596552607,272.8
java.exe,252.49383625359008,1.578110390247052,403.2
java.exe,250.89066434544722,1.5680666521590452,248.0
java.exe,257.972934517219,1.612330840732619,151.2
java.exe,263.89587034968946,1.6493491896855592,124.0
java.exe,265.3192115187328,1.6582450719920798,201.6
java.exe,271.6209397590938,1.6976308734943362,396.8
java.exe,301.4996257511879,1.8843726609449245,478.8
java.exe,297.01916201745223,1.8563936762711903,347.2
java.exe,297.29082121907066,1.8611285813698224,126.0
java.exe,298.8442527100157,1.8677765794375984,198.4
java.exe,297.122469037786,1.8570154314861624,201.6
java.exe,300.7076052619622,1.8794225328872638,99.2
java.exe,304.63327203464615,1.9039579502165382,100.8
java.exe,313.4832401099072,1.95927025068692,99.2
java.exe,330.8809075713046,2.069392664723283,226.8
java.exe,357.3351571486306,2.2333447321789412,223.2
java.exe,357.3351571486306,2.2333447321789412,100.8
java.exe,357.3351571486306,2.2333447321789412,99.2
java.exe,356.78036018757876,2.229877251172367,176.4
java.exe,359.22146681620677,2.245134167601292,99.2
java.exe,364.0233301687587,2.275145813554742,226.8
java.exe,364.0233301687587,2.275145813554742,99.2
java.exe,368.65684134002595,2.3041052583751624,378.0
java.exe,370.9410743451841,2.318381714657401,223.2
java.exe,372.9804314502918,2.331127696564324,100.8
java.exe,372.9804314502918,2.331127696564324,99.2
java.exe,378.9684124437132,2.3685525777732077,100.8
java.exe,392.5016321074393,2.4532786826441817,99.2
java.exe,398.23325864299534,2.489077434829292,100.8
java.exe,403.6587903034883,2.523034835031602,99.2
java.exe,425.5216167548682,2.6604427375403845,100.8
java.exe,455.01385796719524,2.84400400792977,99.2
java.exe,460.8143558496405,2.8802092923708242,100.8
java.exe,466.1404066757379,2.913544937358162,99.2
java.exe,489.72119061340936,3.0670228208077557,100.8
java.exe,503.1396246989868,3.1446226543686673,322.4
java.exe,503.1396246989868,3.1446226543686673,100.8
java.exe,503.1396246989868,3.1446226543686673,99.2
java.exe,503.2123222318142,3.145077013948839,100.8
java.exe,503.2123222318142,3.145077013948839,99.7
java.exe,503.24675790525885,3.145292236907868,570.4
java.exe,503.24675790525885,3.145292236907868,100.8
java.exe,511.3429673506771,3.1958935459417317,99.2
java.exe,545.4036745733205,3.40992082186474,100.8
java.exe,554.2842521360878,3.4643961441611206,99.2
java.exe,559.380731805888,3.4962969694216,100.8
java.exe,570.843984877,3.568277092385651,99.2
java.exe,609.5458556427873,3.8106181442519924,126.0
java.exe,622.0766145906817,3.8880984095023328,99.2
java.exe,630.9342350378195,3.9434585372969435,100.8
java.exe,648.9517446212196,4.055948403882622,99.2
java.exe,718.9556425481442,4.493472765925901,579.6
java.exe,718.9556425481442,4.493472765925901,99.2
java.exe,718.9556425481442,4.493472765925901,100.8
java.exe,718.9556425481442,4.493472765925901,99.2
java.exe,718.9747734778357,4.493592334236473,100.8
java.exe,718.9747734778357,4.493592334236473,99.2
java.exe,722.8774831348898,4.517984269593061,100.8
java.exe,724.828837963417,4.530180237271356,99.2
java.exe,592.3854117095639,3.702408823184774,554.4
java.exe,604.9582587027795,3.781156512527172,99.2
java.exe,611.1222442493621,3.81960968120697,100.8
java.exe,616.1498525722731,3.8510800605493922,99.2
java.exe,630.8347542034239,3.9432433143379146,100.8
java.exe,649.782026969828,4.061137668561425,99.2
