java.exe,180.45440740749598,1.1303270671567374,0.0
java.exe,257.57883736557534,1.609867733534846,126.0
java.exe,258.96774286117403,1.6186440475307948,124.0
java.exe,262.79010261352414,1.64246205499664,403.2
java.exe,261.779989525816,1.6361727618605784,421.6
java.exe,265.43782328281975,1.6589863955176234,428.4
java.exe,266.60480999399766,1.6662800624624854,372.0
java.exe,268.8201716522667,1.6801260728266667,327.6
java.exe,266.78081454715897,1.6673800909197436,173.6
java.exe,274.6283219065885,1.716427011916178,100.8
java.exe,277.7122277728489,1.7358209918908771,248.0
java.exe,276.0975773068912,1.72560985816807,403.2
java.exe,278.35502701048136,1.7397189188155087,396.8
java.exe,288.4485055156862,1.8028031594730387,252.0
java.exe,289.1716546580227,1.807322841612642,124.0
java.exe,297.42473772691073,1.8624677464482233,327.6
java.exe,334.87544569087765,2.0929715355679854,396.8
java.exe,335.49911399881864,2.0968694624926165,100.8
java.exe,335.49911399881864,2.0968694624926165,99.2
java.exe,335.52207111444835,2.0970129444653023,100.8
java.exe,335.6406828785353,2.0977542679908456,99.2
java.exe,345.8833826353335,2.161771141470834,352.8
java.exe,345.8833826353335,2.161771141470834,99.2
java.exe,345.90633975096307,2.1619146234435194,126.0
java.exe,345.93312305253113,2.1620820190783197,99.2
java.exe,345.93312305253113,2.1620820190783197,100.8
java.exe,346.1779989525816,2.163612493453635,99.2
java.exe,359.37834043967666,2.246808123949293,201.6
java.exe,394.80116985635067,2.468439944424649,99.2
java.exe,406.0769398164866,2.5380765285014983,100.8
java.exe,411.0395029784466,2.569116461925863,99.2
java.exe,419.4303287411131,2.6217982595636715,100.8
java.exe,440.5317441907737,2.7533234011923353,421.6
java.exe,440.77662009082405,2.7548538755676506,100.8
java.exe,440.77662009082405,2.7548538755676506,99.2
java.exe,441.7522975050876,2.7609518594067977,100.8
java.exe,447.1548720499509,2.794717950312193,272.8
java.exe,447.20843865308683,2.795052741581793,277.2
java.exe,447.20843865308683,2.795052741581793,99.2
java.exe,447.20843865308683,2.795052741581793,100.8
java.exe,447.20843865308683,2.795052741581793,99.7
java.exe,457.33635283173624,2.8591174423860095,80.1
java.exe,465.13794595990635,2.907112162249415,99.7
java.exe,465.13794595990635,2.907112162249415,99.2
java.exe,475.3844719026427,2.9713442586884313,100.8
java.exe,502.9215321005044,3.1439052445052384,99.2
java.exe,523.5370219360022,3.2722737827348145,100.8
java.exe,528.8515942042849,3.3054898594115802,99.2
java.exe,533.8371144818747,3.336625447484402,100.8
java.exe,551.8507978793365,3.4505501337969395,99.2
java.exe,582.6018542653604,3.6414050711311883,100.8
java.exe,588.6013138165965,3.678901693326414,99.2
java.exe,593.6671839988904,3.7105633819657506,100.8
java.exe,605.4747938044485,3.7847674755064316,124.0
java.exe,641.8771268213243,4.011923351930191,100.8
java.exe,669.429491762939,4.183958237180484,545.6
java.exe,669.4333179488774,4.183958237180484,151.2
java.exe,669.4333179488774,4.183958237180484,99.2
java.exe,669.440970320754,4.184006064504713,100.8
java.exe,669.4447965066922,4.184029978166826,99.2
java.exe,669.4447965066922,4.184029978166826,100.8
java.exe,669.4447965066922,4.184029978166826,99.2
java.exe,669.4601012504454,4.184125632815284,100.8
java.exe,648.4160785898592,4.05260049118662,124.0
java.exe,648.4160785898592,4.05260049118662,100.8
