java.exe,254.63267419309327,1.5914542137068328,0.0
java.exe,258.99069997680374,1.6186918748550234,166.2
java.exe,266.834381150295,1.6677148821893435,99.2
java.exe,267.53839936294,1.6721389096804897,151.2
java.exe,267.49631131761885,1.672091082356261,347.2
java.exe,269.2869663367378,1.6830435396046113,252.0
java.exe,275.20990216920825,1.7200618885575516,124.0
java.exe,283.05358334269954,1.7690848958918721,100.8
java.exe,284.5075339992491,1.7782916558058786,297.6
java.exe,326.0139990578017,2.0375874941112606,478.8
java.exe,326.41957476726026,2.0401223422953767,99.2
java.exe,326.41957476726026,2.0401223422953767,100.8
java.exe,326.41957476726026,2.0401223422953767,99.2
java.exe,326.5573174610387,2.0409832341314917,100.8
java.exe,328.7688529333694,2.0548053308335588,99.2
java.exe,337.2706380882462,2.1079414880515386,226.8
java.exe,337.2706380882462,2.1079414880515386,99.2
java.exe,338.59449842289393,2.116335183453659,151.2
java.exe,337.05637167570205,2.106602322973138,272.8
java.exe,341.11978114216436,2.1321899414354415,176.4
java.exe,343.20122629259316,2.1450076643287073,173.6
java.exe,344.2113393803014,2.1513208711268836,100.8
java.exe,347.43681412627853,2.1714800882892407,223.2
java.exe,356.1413871358846,2.226074978896193,100.8
java.exe,361.27230247912934,2.25807145880513,99.2
java.exe,366.3573035911146,2.2899005430792667,100.8
java.exe,383.4412238055724,2.3980620368222567,124.0
java.exe,416.4726870108161,2.603121689452401,100.8
java.exe,422.5027560495587,2.640737879958199,99.2
java.exe,427.46149302558047,2.6716582450719923,99.7
java.exe,437.40957646513027,2.7345750900947223,100.8
java.exe,484.62853712954745,3.0289283570596717,280.4
java.exe,484.7127132201898,3.0294544576261866,99.7
java.exe,484.7127132201898,3.0294544576261866,99.2
java.exe,484.7127132201898,3.0294544576261866,100.8
java.exe,484.7854107530173,3.029908817206358,99.2
java.exe,484.8007154967704,3.030004471854815,100.8
java.exe,484.8007154967704,3.030004471854815,99.2
java.exe,484.8007154967704,3.030004471854815,100.8
java.exe,485.01498190931466,3.0313675505953306,322.4
java.exe,485.03793902494436,3.0314871189059023,100.8
java.exe,406.3103371587221,2.5394396072420133,396.8
java.exe,406.3103371587221,2.5394396072420133,100.8
java.exe,406.49399408375996,2.5405874630235,99.2
java.exe,423.8610520576511,2.6493228846572334,100.8
java.exe,429.9255567698382,2.6871782117841745,99.2
java.exe,434.96846983650227,2.718720332112939,100.8
java.exe,446.8411248030112,2.793235303261106,471.2
java.exe,475.1855102338517,2.971176863053631,176.4
java.exe,485.604214543811,3.0350263408988187,322.4
java.exe,485.604214543811,3.0350263408988187,100.8
java.exe,485.604214543811,3.0350263408988187,99.2
java.exe,508.10218786094686,3.1766430479397187,100.8
java.exe,530.1601497951794,3.313692245516786,99.2
java.exe,535.5895076416107,3.347601818394867,100.8
java.exe,541.1413034380672,3.3825157650817492,99.2
java.exe,565.3189723821116,3.5345349151423697,126.0
java.exe,577.2796296252012,3.6081650807923076,99.7
java.exe,583.1489988545356,3.6448247248135335,100.2
java.exe,588.566878143152,3.678686470367386,99.7
java.exe,617.3206654693894,3.859186792006141,140.2
java.exe,642.2367882995234,4.014147322506821,99.7
java.exe,647.9416315335113,4.049778679057132,100.8
java.exe,678.1799790038046,4.238624868773779,593.4
java.exe,678.1799790038046,4.238624868773779,101.9
java.exe,678.5587714116951,4.240992321323095,124.0
java.exe,678.5587714116951,4.240992321323095,100.8
java.exe,678.5587714116951,4.240992321323095,99.2
java.exe,678.5587714116951,4.240992321323095,100.8
java.exe,678.6123380148313,4.241327112592695,99.2
java.exe,678.6123380148313,4.241327112592695,100.8
java.exe,678.6123380148313,4.241327112592695,99.2
java.exe,678.6467736882759,4.241566249213839,100.8
java.exe,678.7653854523628,4.242283659077267,99.2
java.exe,678.7653854523628,4.242283659077267,100.8
java.exe,678.7653854523628,4.242283659077267,99.2
java.exe,688.4762453637387,4.302976533523367,655.2
