java.exe,100.25755014097103,0.6267053430295262,0.0
java.exe,116.04821950828729,0.725349199251024,201.6
java.exe,121.16765629371716,0.7572978518357323,223.2
java.exe,122.36142630646314,0.764854569063852,126.0
java.exe,124.1597336974587,0.7759983356091169,297.6
java.exe,144.85557343766067,0.9065908444153229,302.4
java.exe,177.5082442350139,1.110693950560895,272.8
java.exe,185.6274107960619,1.1602430584617298,378.0
java.exe,191.54652044259407,1.1973809757252416,372.0
java.exe,212.76272147040325,1.3306518146882496,428.4
java.exe,237.4913611895612,1.4847036260285864,372.0
java.exe,243.03933080007943,1.519139299473182,201.6
java.exe,254.11996527736264,1.593128170054834,99.2
java.exe,281.083097584481,1.756769359903006,100.8
java.exe,283.20280459429273,1.7700175287143298,421.6
java.exe,281.6187636158414,1.7601172725990086,277.2
java.exe,282.8354907442171,1.767721817151357,148.8
java.exe,294.6163172482071,1.8413519828012943,100.8
java.exe,295.67234456717466,1.847976067206956,173.6
java.exe,295.0410238873571,1.8440063992959819,201.6
java.exe,298.4731126740018,1.8654569542125112,99.2
java.exe,302.3987794466857,1.8971186428518476,100.8
java.exe,351.51170215055566,2.202017834809205,347.2
java.exe,356.0686896030571,2.225429310019107,100.8
java.exe,357.51881407366847,2.237625277697401,223.2
java.exe,362.03753966678704,2.262734622917419,100.8
java.exe,363.98889449531407,2.274930590595713,99.2
java.exe,365.4849331971849,2.2839699548749195,176.4
java.exe,365.03344325646685,2.281459020352918,248.0
java.exe,365.03344325646685,2.281459020352918,100.8
java.exe,376.0643373165523,2.350569503863252,223.2
java.exe,391.18925033060634,2.4454589151328046,100.8
java.exe,426.8799127629606,2.6681907640654186,99.2
java.exe,433.2199028627045,2.707767874864589,100.8
java.exe,438.6377821513209,2.741629620418441,99.2
java.exe,453.18876727463163,2.8329558960329626,133.0
java.exe,479.5167527159942,2.9969797044749638,160.3
java.exe,479.5167527159942,2.9969797044749638,99.7
java.exe,479.5167527159942,2.9969797044749638,100.8
java.exe,480.51156105994914,3.003197256624682,99.2
java.exe,481.146707925705,3.007358233832571,100.2
java.exe,500.1628520389983,3.1260178252437396,302.4
java.exe,406.0769398164866,2.537980873853041,272.8
java.exe,406.11137548993116,2.5381960968120696,100.8
java.exe,416.81704374526214,2.6052978327048026,99.2
java.exe,423.73861410762584,2.6485098201453474,99.7
java.exe,429.1182315368593,2.7063569687998448,100.8
java.exe,452.8405843542474,2.8302536522140462,260.4
java.exe,470.5711299922759,2.942121763584754,99.7
java.exe,485.65778114694706,3.0354807004789905,100.2
java.exe,490.71982514330267,3.067118475456213,99.2
java.exe,500.0021522295903,3.12534824270454,100.8
java.exe,534.3957376288647,3.340905993002862,99.7
java.exe,546.9150180189444,3.4182188626184025,99.2
java.exe,549.5703910601165,3.4349345124363,100.8
java.exe,559.0516798151953,3.49407299884497,99.2
java.exe,606.079331182698,3.7879958198918624,300.5
java.exe,606.0869835545745,3.788043647216091,99.7
java.exe,606.0869835545745,3.788043647216091,100.8
java.exe,606.0869835545745,3.788043647216091,99.2
java.exe,606.106114484266,3.7881632155266622,100.8
java.exe,606.106114484266,3.7943090266900383,99.2
java.exe,606.106114484266,3.7881632155266622,100.8
java.exe,606.1214192280192,3.78825887017512,99.2
java.exe,610.1695239507284,3.8135834383541662,327.6
java.exe,610.6631019367676,3.8166443871047973,99.2
