java.exe,86.24988342089718,0.5390617713806074,0.0
java.exe,86.9079874022828,0.5434140578854105,25.2
java.exe,92.11542646429331,0.5757214154018332,198.4
java.exe,94.93532550081187,0.5934414390285314,201.6
java.exe,104.62322829655811,0.6544930184063458,173.6
java.exe,116.28926922239944,0.7268318463021108,277.2
java.exe,118.9408160776333,0.7434279278094368,198.4
java.exe,125.1162801820308,0.7820006647998068,378.0
java.exe,125.58690105244027,0.7849898725640946,396.8
java.exe,130.45380956594312,0.8153363097871446,478.8
java.exe,162.55933577412114,1.017024136059172,272.8
java.exe,222.15600794890128,1.3894555098273194,226.8
java.exe,246.35280782263715,1.5397050488914823,223.2
java.exe,249.05792128100703,1.5566598353305225,352.8
java.exe,249.84994177023276,1.561586049726069,372.0
java.exe,257.9767607031573,1.6144113293365632,453.6
java.exe,256.45011251378025,1.6028132032111266,396.8
java.exe,256.817426363856,1.6051089147740998,305.7
java.exe,261.07597131317095,1.6317248207073185,124.0
java.exe,268.9196524866622,1.6807478280416386,100.8
java.exe,269.726977719641,1.6857936107477562,223.2
java.exe,289.96750133318665,1.8155491413799618,378.0
java.exe,296.6059339361171,1.8537870871007316,520.8
java.exe,296.9005502533653,1.8559154030289045,378.0
java.exe,292.42773889150607,1.827673368071913,124.0
java.exe,295.71060642655755,1.848215203828099,201.6
java.exe,296.1965320407202,1.8543371013293606,124.0
java.exe,303.27497602655376,1.8954686001659609,100.8
java.exe,311.11865720004494,1.944491607500281,99.2
java.exe,312.0598989408639,1.9503743683803993,75.6
java.exe,353.2220072649706,2.207637545406066,248.0
java.exe,353.2220072649706,2.207637545406066,100.8
java.exe,353.2220072649706,2.207637545406066,99.2
java.exe,353.25261675247685,2.2078288547029805,100.8
java.exe,353.25261675247685,2.2078288547029805,99.2
java.exe,359.833656566333,2.248960353539581,226.8
java.exe,359.833656566333,2.248960353539581,99.2
java.exe,359.8566136819626,2.2491038355122663,100.8
java.exe,359.8566136819626,2.2491038355122663,99.2
java.exe,361.5822235401307,2.259888897125817,302.4
java.exe,365.7642447706799,2.2860265298167497,99.2
java.exe,365.8025066300628,2.2862656664378926,100.8
java.exe,371.1744716874197,2.3198404480463735,223.2
java.exe,371.1744716874197,2.3198404480463735,100.8
java.exe,372.33763221265934,2.327229769639693,99.2
java.exe,385.599192674767,2.410568882108037,100.8
java.exe,421.3816835696402,2.633731176958708,99.2
java.exe,427.8441116194093,2.6741213522697653,100.8
java.exe,433.066855425173,2.706763501055788,99.2
java.exe,447.58723106097744,2.797826726387052,100.8
java.exe,472.43065635828407,2.9526916022392755,322.4
java.exe,472.43065635828407,2.9526916022392755,100.8
java.exe,472.43065635828407,2.9526916022392755,99.2
java.exe,472.4459611020372,2.9527872568877322,100.8
java.exe,472.50718007704984,2.9531698754815614,322.4
java.exe,381.48604279110697,2.359919745749944,176.4
java.exe,368.7295388728534,2.30470309992802,99.2
java.exe,378.68910087021817,2.3668068804388636,100.8
java.exe,378.6929270561564,2.3668307941009776,99.2
java.exe,379.5002522891353,2.3718765768070957,277.2
java.exe,380.7781983925236,2.3798637399532727,99.7
java.exe,388.702229470719,2.4298672074342793,99.2
java.exe,426.8913913207755,2.670390820979934,120.2
java.exe,433.9124425175347,2.7120962477072776,99.7
java.exe,439.05483641859433,2.744212295926786,100.8
java.exe,451.04992933512847,2.8196120725731815,99.2
java.exe,488.0912354036985,3.050689789583687,100.8
java.exe,494.5880991269122,3.091319101515887,99.2
java.exe,499.7534501436016,3.123578631708081,100.8
java.exe,512.4793445743487,3.203569831480423,124.0
java.exe,547.7759098550594,3.4235994365941207,579.6
java.exe,547.7873884128741,3.4236711775804634,99.2
java.exe,547.7873884128741,3.4236711775804634,100.8
java.exe,547.7873884128741,3.4236711775804634,99.2
java.exe,530.232847328007,3.313955295800044,100.8
java.exe,530.6881634546633,3.3168010215916457,99.2
java.exe,530.6881634546633,3.3186423735744466,100.8
java.exe,532.2415949456084,3.3265099684100528,124.0
java.exe,534.6559182726684,3.341599489204177,554.4
java.exe,534.6559182726684,3.341599489204177,99.2
java.exe,534.6559182726684,3.341599489204177,100.8
java.exe,534.7094848758044,3.3419342804737773,99.2
java.exe,534.8280966398913,3.3426756039993206,100.8
java.exe,534.8280966398913,3.3426756039993206,99.2
java.exe,536.190218833922,3.361973929325563,327.6
java.exe,555.6999409332545,3.4731246308328414,347.2
java.exe,555.3823675003766,3.4486370408277955,100.8
java.exe,484.77010600926417,3.0298131625579012,99.2
java.exe,484.77010600926417,3.0298131625579012,100.8
java.exe,484.7777583811407,3.0298609898821294,99.2
