java.exe,128.98838035157866,0.8061773771973667,0.0
java.exe,134.90366381217254,0.8433392081229927,347.2
java.exe,178.44948597583289,1.1166006251031277,302.4
java.exe,215.14643530995693,1.346171781400432,297.6
java.exe,232.34514110256333,1.4521571318910207,531.9
java.exe,111.3228798745011,0.6959832221746607,300.5
java.exe,123.19553484101002,0.7702829703637986,432.2
java.exe,137.78478182370372,0.8612744547087197,403.2
java.exe,140.14171236168934,0.8758857022605584,198.4
java.exe,142.3800311355881,0.8898751945974256,126.0
java.exe,150.97364475298383,0.9435852797061489,173.6
java.exe,162.7315141413441,1.0182437328270015,201.6
java.exe,186.85561648225246,1.1678476030140779,396.8
java.exe,192.25436484117745,1.201589780257359,226.8
java.exe,196.19533635761445,1.2262208522350904,124.0
java.exe,218.24564591997054,1.3640352869998158,126.0
java.exe,220.06308424065753,1.3753942765041096,198.4
java.exe,235.39843748131744,1.4722924353912634,302.4
java.exe,248.78243589345027,1.5550815336309787,99.2
java.exe,258.00354400472537,1.6126417183401047,100.8
java.exe,271.6745063622298,1.6981808877229652,99.2
java.exe,303.84507773135874,1.9001078506161353,100.8
java.exe,322.5780840852187,2.016280421167417,99.2
java.exe,331.88719447307443,2.0743906201051723,100.8
java.exe,337.64943049613674,2.110476336235655,99.2
java.exe,379.1558955546893,2.370298275107552,360.6
java.exe,377.5221141590402,2.3595132134940013,126.0
java.exe,377.5221141590402,2.3595132134940013,99.2
java.exe,379.4734689875673,2.3717091811722955,100.8
java.exe,379.7145187016795,2.3732157418854967,99.2
java.exe,379.7183448876177,2.3732396555476107,100.8
java.exe,381.685004459898,2.3855312778743625,99.2
java.exe,389.5286856333893,2.4345542852086828,100.8
java.exe,423.1570338450059,2.644731461531287,322.4
java.exe,423.1570338450059,2.644731461531287,100.8
java.exe,425.1198672313479,2.64635759055506,99.2
java.exe,431.00071501849726,2.693754468865608,100.8
java.exe,431.0963696669544,2.694352310418465,99.2
java.exe,456.3606754174728,2.852254221359205,327.6
java.exe,477.71461913906035,2.9858598515918127,322.4
java.exe,486.74824413935926,3.042320007843681,100.8
java.exe,504.7121871196233,3.154738133443017,99.2
java.exe,542.0289785757502,3.388709403569353,100.8
java.exe,554.0585071657288,3.4629613244342625,99.2
java.exe,564.8713086273319,3.5305413335692815,100.8
java.exe,579.7628242991503,3.6242828890573473,99.2
java.exe,614.4625045734879,3.842518969512472,100.8
java.exe,631.3780726066609,3.946232522102202,99.2
java.exe,642.4166190386229,4.0151995236398506,100.8
java.exe,656.0952337680042,4.100738693022711,99.2
java.exe,687.006989963436,4.294845888404504,126.0
java.exe,708.8124236257416,4.430221129633571,99.2
java.exe,720.0652364702478,4.500503382587507,100.8
java.exe,727.6143013264908,4.547708951601139,99.2
java.exe,752.0253676127709,4.701210748712848,133.0
java.exe,802.0489225699534,5.0128057660622085,661.1
java.exe,802.1407510324724,5.0133796939529525,99.7
java.exe,802.1407510324724,5.0133796939529525,100.8
java.exe,806.0434606895265,5.037795542971655,99.2
java.exe,806.0549392473413,5.037843370295883,126.0
java.exe,806.5485172333805,5.040928232708628,99.2
java.exe,807.5241946476441,5.047026216547776,100.8
java.exe,809.4755494761714,5.059222184226071,99.2
java.exe,809.5979874261965,5.059987421413728,126.0
java.exe,810.5813172123367,5.066133232577104,99.2
java.exe,794.8939548653542,4.968087217908463,100.8
java.exe,798.7239669895808,4.992526980589281,99.2
java.exe,799.3438091115835,4.995898806947397,100.8
java.exe,799.8335609116845,4.998959755698028,99.2
java.exe,799.8335609116845,4.998959755698028,100.8
java.exe,799.8335609116845,4.998959755698028,99.2
java.exe,829.5630256521853,5.186562434984731,327.6
java.exe,854.4255818791834,5.340159886744896,570.4
java.exe,855.519871057534,5.349031855389303,100.8
java.exe,869.504580661978,5.434571024772163,396.8
java.exe,881.5455878097715,5.510018628742787,100.8
java.exe,699.782624811381,4.337077415698363,124.0
java.exe,632.2198335130843,3.951493527767349,100.8
java.exe,637.0408277953278,3.9816725693555988,99.2
java.exe,646.6636854301231,4.041648033938269,100.8
java.exe,652.1504360656286,4.075940225410179,124.0
java.exe,652.1504360656286,4.075940225410179,100.8
