java.exe,249.22244727635345,1.5576642091393234,0.0
java.exe,253.28968292875405,1.5830605183047126,465.4
java.exe,249.39462564357646,1.5587164102723527,297.6
java.exe,249.99151064994942,1.562446941562184,176.4
java.exe,255.00764041504553,1.5937977525940346,124.0
java.exe,262.83219065884526,1.642701191617783,100.8
java.exe,264.5960623763963,1.6537253898524766,322.4
java.exe,271.9002513325888,1.69937657082868,403.2
java.exe,271.3951947887347,1.6962199674295921,148.8
java.exe,283.36733058963915,1.7710458161852447,100.8
java.exe,327.07767874864595,2.0449768157045805,347.2
java.exe,329.43843547256984,2.0594206676216187,403.2
java.exe,327.8811777956864,2.0492573612230403,124.0
java.exe,329.8325326242135,2.0614533289013344,100.8
java.exe,332.75956486700414,2.079747280418776,99.2
java.exe,332.8781766310911,2.0804886039443193,100.8
java.exe,344.0621181287081,2.150388238304426,223.2
java.exe,344.0621181287081,2.150388238304426,100.8
java.exe,344.0621181287081,2.150388238304426,99.2
java.exe,345.53519971494916,2.159594998218432,201.6
java.exe,342.92956709097473,2.143309794318592,99.2
java.exe,345.1296240054906,2.157060150034316,226.8
java.exe,348.87546003907494,2.1804716252442184,173.6
java.exe,348.89841715470465,2.180615107216904,100.8
java.exe,361.49804744948835,2.2593627965593024,332.4
java.exe,367.49750700072457,2.296859418754529,99.2
java.exe,367.49750700072457,2.296859418754529,277.2
java.exe,386.54043441558593,2.4166668659471844,100.2
java.exe,410.15948021264023,2.5636402333016877,99.7
java.exe,415.92171623570255,2.5996781221079415,99.2
java.exe,421.9862209478897,2.6375334492348825,100.8
java.exe,443.10294114130346,2.7693933821331465,520.8
java.exe,443.11059351318,2.769441209457375,100.8
java.exe,443.11059351318,2.769441209457375,99.2
java.exe,443.11059351318,2.769441209457375,100.8
java.exe,445.34125991520216,2.783980716022871,272.8
java.exe,480.94392007097576,3.006090809740513,100.8
java.exe,487.2877363566579,3.045644006877569,99.2
java.exe,492.5984824390022,3.078907910878564,100.8
java.exe,510.39024705204326,3.1911586408431,99.2
java.exe,544.3935614856124,3.4024836729471915,100.8
java.exe,550.4618923837378,3.4404585683847038,99.2
java.exe,555.9907310645646,3.4750377238019854,100.8
java.exe,576.5258709953583,3.604410635840362,124.0
java.exe,607.5179770954944,3.79715475248164,100.8
java.exe,613.5174366467306,3.834603547352638,99.2
java.exe,618.9659254228534,3.8686566022034046,100.8
java.exe,644.5937188375091,4.0287107427344315,347.2
java.exe,644.605197395324,4.028782483720775,100.8
java.exe,644.605197395324,4.028782483720775,99.2
java.exe,644.605197395324,4.028782483720775,100.8
java.exe,644.6472854406451,4.029045534004032,124.0
java.exe,644.6472854406451,4.029045534004032,100.8
java.exe,644.6472854406451,4.029045534004032,99.2
java.exe,644.6472854406451,4.029045534004032,100.8
java.exe,644.7505924609789,4.029691202881118,446.4
java.exe,644.7505924609789,4.029691202881118,100.8
java.exe,644.7505924609789,4.029691202881118,99.2
java.exe,644.7505924609789,4.029691202881118,100.8
java.exe,644.7544186469172,4.029715116543232,99.2
java.exe,644.7544186469172,4.029715116543232,100.8
java.exe,634.603547352638,3.9662721709539874,372.0
java.exe,643.0364611606257,4.019193105212939,100.8
java.exe,660.7134401955182,4.130798166300389,99.2
java.exe,695.1146779666692,4.344634132926482,100.8
java.exe,703.1611469948896,4.398392045359435,99.2
java.exe,718.6686786027725,4.4917988095779,100.8
java.exe,735.7411202594154,4.599362461768033,99.7
java.exe,770.7660263385075,4.817455060250472,100.8
java.exe,779.9526987763379,4.874847849324797,99.2
java.exe,809.43346143085,5.064028830311045,100.8
java.exe,843.9762680817178,5.280303990472797,322.4
java.exe,628.9178350483414,3.931908238495735,504.0
java.exe,558.3782710900564,3.4900076762855385,99.2
java.exe,563.8765002833769,3.5243716087437913,100.8
java.exe,570.3771901925288,3.566698790686107,99.2
java.exe,606.7718708375281,3.7931611709085518,100.8
java.exe,613.3567368373225,3.833479605233266,99.2
java.exe,613.3567368373225,3.833479605233266,100.8
java.exe,613.5442199482986,3.8346513746768665,322.4
java.exe,613.8694457530531,3.836684035956582,100.8
java.exe,613.8694457530531,3.836684035956582,99.2
java.exe,613.8694457530531,3.836684035956582,100.8
java.exe,613.8732719389915,3.8367079496186967,99.2
java.exe,614.2826738343883,3.839266711464927,126.0
java.exe,616.2340286629154,3.8514626791432214,99.2
java.exe,616.6166472567443,3.8538540453546517,327.6
java.exe,626.2509834493545,3.9146904017734374,99.2
java.exe,653.4934273299679,4.085290467296871,100.8
java.exe,674.9430257000126,4.218561306259879,99.2
java.exe,680.7358712105812,4.2547187633767045,100.8
java.exe,686.8309854102747,4.292837140786903,99.2
java.exe,720.2182839077793,4.503086058095851,126.0
java.exe,738.5189312506128,4.615886802289016,99.2
java.exe,744.1357722080201,4.650944230948583,100.8
java.exe,750.5637645843447,4.6912865789354115,99.2
java.exe,785.8871131666231,4.914066255192254,100.8
java.exe,802.2593627965593,5.014192758464839,99.2
java.exe,807.3214067929149,5.045878360766289,100.8
java.exe,816.5004268588687,5.103701595758673,99.2
java.exe,837.1426999959347,5.23307450779705,100.8
java.exe,847.959327643476,5.2998653660822965,99.2
java.exe,853.1285048461037,5.3321727235987195,100.8
java.exe,863.4094664622845,5.396739611307336,124.0
java.exe,901.9850730921083,5.638243684999677,99.7
java.exe,946.1622159355862,5.913513849597414,806.5
java.exe,946.1622159355862,5.913513849597414,99.2
java.exe,946.1622159355862,5.913513849597414,100.8
java.exe,946.3305681168708,5.914566050730443,100.2
java.exe,946.3305681168708,5.914566050730443,99.2
java.exe,946.3305681168708,5.914566050730443,99.7
java.exe,946.3305681168708,5.914566050730443,100.8
java.exe,946.4147442075131,5.915092151296957,99.2
java.exe,946.4147442075131,5.915092151296957,100.8
java.exe,946.4147442075131,5.915092151296957,99.2
java.exe,946.5524869012916,5.915953043133072,100.8
java.exe,946.5524869012916,5.915953043133072,99.2
java.exe,948.5153202876336,5.92822075179771,100.8
java.exe,946.5524869012916,5.915953043133072,99.2
java.exe,946.6175320622425,5.9163595753890155,100.8
java.exe,946.6175320622425,5.9163595753890155,99.2
java.exe,946.6175320622425,5.9163595753890155,100.8
java.exe,946.6213582481806,5.916383489051129,99.2
java.exe,946.69022959507,5.916813934969188,100.8
java.exe,988.0627781457824,6.175392363411141,1016.9
java.exe,988.0627781457824,6.175392363411141,100.8
java.exe,988.0627781457824,6.175392363411141,99.2
java.exe,988.1010400051653,6.175631500032283,126.0
java.exe,988.1048661911036,6.175655413694398,99.2
java.exe,988.1048661911036,6.175655413694398,100.8
java.exe,988.1048661911036,6.175655413694398,99.2
java.exe,988.1393018645482,6.175870636653427,100.8
java.exe,988.1393018645482,6.175870636653427,99.2
java.exe,988.1393018645482,6.175870636653427,100.8
