java.exe,87.32504166955624,0.545901078745298,0.0
java.exe,93.48520103020057,0.5844259884114393,151.2
java.exe,98.42098089059262,0.6153224398631182,248.0
java.exe,108.13184080196856,0.6758957459986465,166.2
java.exe,115.94873867389178,0.7247991850223952,226.8
java.exe,119.02881835421394,0.7439301147138372,223.2
java.exe,121.54262251566942,0.7596653043850482,252.0
java.exe,127.35459895592952,0.7959662434745595,297.6
java.exe,157.3251134105426,0.9844298145973776,302.4
java.exe,181.30764687173428,1.134248907743483,297.6
java.exe,189.41150868902912,1.1838458429685463,403.2
java.exe,194.19806729782792,1.2139053162462248,322.4
java.exe,207.02726874890894,1.2943508755987383,428.4
java.exe,230.3210887412087,1.4402959554823265,446.4
java.exe,244.93329283953216,1.531000475881876,201.6
java.exe,256.27793414655724,1.601904484050783,173.6
java.exe,281.71441826429856,1.760715114151866,226.8
java.exe,282.44904596444997,1.7653065372778123,198.4
java.exe,286.25610097304696,1.790344141511487,403.2
java.exe,283.5012470974793,1.7718827943592454,347.2
java.exe,283.58159700218334,1.7723849812636459,151.2
java.exe,295.35477113429675,1.8459673195893547,99.2
java.exe,295.46190434056876,1.846636902128555,176.4
java.exe,292.9825358525579,1.8311408490784868,148.8
java.exe,296.4605388704621,1.852878367940388,100.8
java.exe,312.15172740338284,1.9509482962711426,99.2
java.exe,337.85604453680435,2.116646061061145,352.8
java.exe,356.88749339385083,2.2305468337115677,347.2
java.exe,357.1323692939013,2.232077308086883,100.8
java.exe,360.0594015366919,2.2503712596043246,99.2
java.exe,362.01075636521904,2.2625672272826187,100.8
java.exe,372.9039077315261,2.3309124736052955,322.4
java.exe,371.4231737734085,2.3213948360838033,151.2
java.exe,371.4231737734085,2.3213948360838033,99.2
java.exe,381.12255512696953,2.3822072788404745,100.8
java.exe,396.7333937551863,2.4801815525227715,99.2
java.exe,430.07860420736966,2.6881825855929753,101.9
java.exe,436.01684478359334,2.7252248482080295,99.2
java.exe,441.23193621748044,2.7578669969940526,100.8
java.exe,454.03052818105505,2.8383364700086804,99.2
java.exe,491.51567181846656,3.072977322674217,579.6
java.exe,491.8102881357148,3.0738143008482175,99.2
java.exe,491.8102881357148,3.0738143008482175,100.8
java.exe,491.8332452513445,3.0739577828209033,124.0
java.exe,491.84472380915946,3.0740295238072464,100.8
java.exe,491.84472380915946,3.0740295238072464,99.2
java.exe,491.9748141310612,3.0748425883191324,327.6
java.exe,438.85970093574156,2.742873130848385,198.4
java.exe,438.86352712167985,2.742897044510499,126.0
java.exe,438.86352712167985,2.742897044510499,99.2
java.exe,438.86352712167985,2.742897044510499,100.8
java.exe,442.7279749193512,2.767528116488231,99.2
java.exe,457.82993081777545,2.8614370676110967,378.0
java.exe,476.03109732621346,2.975385667585748,99.2
java.exe,481.89664036960954,3.0119257432964024,100.8
java.exe,487.8884475489692,3.049518020140086,99.2
java.exe,517.6906098222976,3.236546771536046,100.8
java.exe,537.1582438763089,3.3573825061996168,99.2
java.exe,542.6602992555677,3.391722524995755,100.8
java.exe,548.8434157318418,3.4303670029724684,99.2
java.exe,573.6409267978889,3.5861166843229206,100.8
