java.exe,109.06160398497265,0.6824720030800797,0.0
java.exe,118.76863771041033,0.7424235540006361,223.2
java.exe,119.8017079137482,0.7487606744609263,201.6
java.exe,122.21603124080818,0.7639936772277369,173.6
java.exe,126.5664046526421,0.7910400290790132,327.6
java.exe,144.54947856259759,0.9048690607430931,372.0
java.exe,147.8897388867234,0.9245500046631642,403.2
java.exe,164.66373804017974,1.0293157583859234,421.6
java.exe,186.0176817617673,1.1682302216079068,428.4
java.exe,198.93488548942898,1.2435343436058455,272.8
java.exe,211.15189719038383,1.3198189257504707,126.0
java.exe,224.32545537591082,1.4021775780721284,99.2
java.exe,236.93656422850938,1.481116576711441,226.8
java.exe,258.0877200953677,1.614291761025992,421.6
java.exe,291.7160683069845,1.823225426918653,504.0
java.exe,295.11754760612286,1.8444846725382678,124.0
java.exe,297.07272862058824,1.8567045538786766,100.8
java.exe,299.01643107723874,1.8688526942327421,173.6
java.exe,297.26021173156437,1.8578763233222773,201.6
java.exe,337.00280507256605,2.1062675317035375,347.2
java.exe,337.0066312585043,2.1062914453656516,100.8
java.exe,337.09463353508494,2.106841459594281,124.0
java.exe,338.28457736189256,2.1142786085118286,327.6
java.exe,338.28457736189256,2.1142786085118286,99.2
java.exe,340.59559366861885,2.1287224604288677,226.8
java.exe,343.9702896661892,2.1503643246423114,198.4
java.exe,343.3236642426184,2.145772901516365,201.6
java.exe,354.660653177767,2.216748650671615,99.2
java.exe,359.7724375913203,2.2487451305805517,100.8
java.exe,367.86482085080024,2.2991551303175015,99.2
java.exe,393.34721919980103,2.4595440621181286,100.8
java.exe,404.77986278340677,2.529993710706864,99.2
java.exe,409.9069519407132,2.5620619316021433,100.8
java.exe,419.5374619473851,2.6226113240755575,148.8
java.exe,466.8520772602596,2.9178254828766224,327.6
java.exe,466.897991491519,2.918112446821994,99.2
java.exe,466.897991491519,2.918112446821994,100.8
java.exe,466.897991491519,2.918112446821994,99.2
java.exe,466.9477319087167,2.9184233244294795,100.8
java.exe,466.9477319087167,2.9184233244294795,99.2
java.exe,466.9477319087167,2.9184233244294795,100.8
java.exe,469.3314457482705,2.9333215359266904,347.2
java.exe,469.4883193717403,2.9343019960733767,100.8
java.exe,485.65395496100876,3.0354567868168765,99.2
java.exe,490.8499154652044,3.0679554536302134,100.8
java.exe,500.25085431557903,3.126567839472369,99.2
java.exe,536.6493611465166,3.354752003367044,100.8
java.exe,548.7936753146439,3.430103952689211,99.2
java.exe,553.9054597281972,3.4620526052739193,100.8
java.exe,570.1361404784168,3.563398705314333,148.8
java.exe,606.5843877265521,3.79237202005878,99.7
java.exe,621.2731155436413,3.883076540458329,100.2
java.exe,630.3526547751997,3.9398475743176835,100.8
java.exe,648.4772975648718,4.0532222464015915,124.0
java.exe,686.39480021331,4.290995788804102,100.8
java.exe,699.9280198770359,4.374693606204161,99.2
java.exe,708.9731234351498,4.431225503442372,100.8
java.exe,722.919571180211,4.518964729739747,99.2
java.exe,771.1371663745215,4.819607289840759,554.4
java.exe,771.4241303198932,4.821400814499332,99.2
java.exe,771.4241303198932,4.821400814499332,100.8
java.exe,771.4241303198932,4.821400814499332,99.2
java.exe,771.5044802245972,4.821903001403732,100.8
java.exe,771.5044802245972,4.821903001403732,99.2
java.exe,783.2317401254511,4.895198375784069,327.6
java.exe,783.2317401254511,4.895198375784069,99.2
java.exe,783.2355663113894,4.895222289446184,99.7
java.exe,783.296785286402,4.895604908040013,100.8
java.exe,783.296785286402,4.88692424869252,99.2
java.exe,769.6985204617249,4.810615752885781,126.0
java.exe,770.5249766243952,4.81578110390247,99.2
java.exe,771.0147284244963,4.8188420526531015,100.8
java.exe,771.0147284244963,4.8188420526531015,99.2
java.exe,771.2672566964233,4.820420354352645,100.8
java.exe,789.4454660892313,4.934034163057696,372.0
java.exe,789.9352178893324,4.937095111808327,100.8
