java.exe,105.8169983093041,0.6625997498630942,0.0
java.exe,117.49451779296031,0.7343407362060019,226.8
java.exe,119.68692233559955,0.7480671782596116,198.4
java.exe,121.82958646104107,0.7614827427057352,252.0
java.exe,125.97717201814568,0.7891986770962119,347.2
java.exe,137.26442053609648,0.8581895922959746,378.0
java.exe,141.8826269636106,0.8869338141573662,421.6
java.exe,153.6481487238474,0.9607313754421039,428.4
java.exe,175.63723931119088,1.1011523993772883,421.6
java.exe,188.9294092608048,1.1810001171769442,100.8
java.exe,200.60692874446102,1.253936786625567,148.8
java.exe,214.14780078006365,1.338591150510198,100.8
java.exe,229.09288305501815,1.4320457420528923,297.6
java.exe,259.98933450669705,1.6257224915166284,327.6
java.exe,299.1924356304,1.86995272269,372.0
java.exe,301.22031417769284,1.8826269636105804,126.0
java.exe,303.17166900621993,1.8948229312888747,99.2
java.exe,303.83359917354386,1.8989599948346492,302.4
java.exe,301.09405004172936,1.8818378127608084,124.0
java.exe,337.1405477663444,2.1071284235396526,352.8
java.exe,337.1405477663444,2.1071284235396526,99.2
java.exe,337.19794055541877,2.107487128471367,99.7
java.exe,341.0585621671517,2.131616013544698,226.8
java.exe,341.0585621671517,2.131616013544698,99.2
java.exe,341.0585621671517,2.131616013544698,100.8
java.exe,341.5712710828824,2.1348204442680148,124.0
java.exe,342.4092058033675,2.1400575362710472,302.4
java.exe,354.6950888512116,2.2169638736306436,99.2
java.exe,360.193318044532,2.251351719751011,100.8
java.exe,373.83367091453016,2.3370104574444426,124.0
java.exe,409.5511166484525,2.5599097020118564,100.8
java.exe,416.01354469822155,2.600180309012342,99.2
java.exe,430.24313020271603,2.697891532411382,100.8
java.exe,409.53581190469924,2.5595988244043704,372.0
java.exe,414.37976330257237,2.590064829937992,126.0
java.exe,420.92254125704557,2.6309093648292206,99.2
java.exe,426.22946115345155,2.664101527843872,100.8
java.exe,447.0018246124193,2.795698410458879,124.0
java.exe,448.0655043032635,2.8004094018953967,277.2
java.exe,448.0655043032635,2.8004094018953967,99.2
java.exe,448.7389130284022,2.804618206427514,100.8
java.exe,448.74273921434053,2.8046421200896283,99.2
java.exe,458.7596940007795,2.8672480875048723,277.2
java.exe,458.7596940007795,2.8672480875048723,99.2
java.exe,458.7596940007795,2.8672480875048723,100.8
java.exe,459.5784977915733,2.876215710797736,272.8
java.exe,499.89501902331824,3.1252047607318536,100.8
java.exe,512.5788254087443,3.20966781531957,99.2
java.exe,517.7288716816805,3.235925016321074,100.8
java.exe,527.6348670759091,3.2979092285213465,99.2
java.exe,564.3777306412927,3.5282456220063083,100.8
java.exe,573.8666717682479,3.586786266862121,99.2
java.exe,579.1544607349624,3.6198588615662013,100.8
java.exe,590.3996212075922,3.6904998194518512,124.0
java.exe,627.7125864777806,3.925284154090073,100.8
java.exe,634.8484232526886,3.967922213639875,99.2
java.exe,640.2433454256752,4.0016883045452705,100.8
java.exe,652.911847067348,4.081225144737441,99.2
java.exe,716.4992311757629,4.478120194848518,504.0
java.exe,716.9775044180491,4.481109402612807,347.2
java.exe,716.9775044180491,4.481109402612807,100.8
java.exe,716.9775044180491,4.481109402612807,99.2
java.exe,717.0310710211851,4.481444193882407,100.8
java.exe,717.0310710211851,4.481444193882407,99.2
java.exe,717.0310710211851,4.481444193882407,100.8
java.exe,717.0425495789999,4.481515934868749,124.0
java.exe,717.1305518555806,4.482065949097379,327.6
java.exe,717.2491636196675,4.482807272622922,322.4
java.exe,717.2491636196675,4.482807272622922,100.8
java.exe,699.744362951998,4.373402268449988,99.2
java.exe,700.29915991305,4.376869749456562,100.8
java.exe,700.7889117131508,4.379930698207192,99.2
java.exe,703.3180206183595,4.3957376288647465,403.2
java.exe,706.4172312283731,4.415538141095389,99.2
java.exe,611.1605061087449,3.7838826700082024,100.8
java.exe,546.0426476250146,3.412957856953256,99.2
java.exe,551.5561815620882,3.4473935303978513,100.8
java.exe,559.1588130214673,3.495244768288571,99.2
java.exe,594.9566086600936,3.719387523285928,151.2
java.exe,606.2209000624147,3.789000193700663,99.2
java.exe,611.4436438681782,3.8216662561488,100.8
java.exe,620.9287588091953,3.8808525698816996,99.2
java.exe,635.2195632887025,3.971437521970677,529.2
java.exe,664.4745809728556,4.1531335267151475,99.2
java.exe,670.4969976397216,4.190701889896717,100.8
java.exe,676.1061862252524,4.225854973204742,99.2
java.exe,696.5150620200827,4.353219137625517,100.8
java.exe,706.2871409064712,4.414462026300246,99.2
java.exe,712.1029435326698,4.450786879051871,100.8
java.exe,718.0335317370167,4.48785305532904,99.2
java.exe,746.0412128052877,4.663905435814535,100.8
java.exe,767.2727185768501,4.795621886740113,99.2
java.exe,772.9431261373935,4.831038020331396,100.8
java.exe,779.1951139605568,4.870232512536737,99.2
java.exe,810.4320959607434,5.066491937508818,100.8
java.exe,832.1227440449003,5.200767150280627,545.6
java.exe,832.1227440449003,5.200767150280627,126.0
java.exe,832.1265702308386,5.2007910639427415,99.2
java.exe,832.505362638729,5.203158516492056,100.8
java.exe,832.516841196544,5.2032302574784,99.2
java.exe,832.516841196544,5.2032302574784,100.8
java.exe,832.516841196544,5.2032302574784,99.2
java.exe,832.5551030559268,5.2034693940995425,100.8
java.exe,832.5551030559268,5.2034693940995425,99.2
java.exe,832.5551030559268,5.2034693940995425,100.8
java.exe,832.6660624481374,5.204186803962972,99.2
java.exe,832.7004981215819,5.204378113259887,100.8
java.exe,832.887981232558,5.205549882703488,545.6
java.exe,832.887981232558,5.205549882703488,252.0
java.exe,832.887981232558,5.205549882703488,99.2
java.exe,832.914764534126,5.2057172783382875,126.0
java.exe,832.914764534126,5.2057172783382875,99.2
java.exe,832.914764534126,5.2057172783382875,100.8
java.exe,834.7207242969981,5.217004526856239,595.2
java.exe,834.8163789454552,5.2176023684090955,100.8
java.exe,738.4500599037236,4.615312874398272,99.2
java.exe,738.4500599037236,4.615312874398272,100.8
java.exe,738.932159331948,4.618325995824675,124.0
java.exe,738.932159331948,4.618325995824675,100.8
java.exe,738.932159331948,4.618325995824675,99.2
java.exe,739.0545972819731,4.619091233012332,252.0
java.exe,739.0584234679116,4.619115146674447,322.4
java.exe,766.7485311033047,4.793206606866569,327.6
java.exe,783.071040316043,4.894385311272183,99.2
java.exe,788.5042243484125,4.92827097048815,100.8
java.exe,793.7805347573122,4.961295737868002,99.2
java.exe,823.1159023461694,5.1452874541754445,100.8
java.exe,842.7557147674037,5.267438440255303,99.2
java.exe,848.384034282626,5.302543696239098,100.8
java.exe,854.5174103417023,5.34090121027044,99.2
java.exe,886.3589297201383,5.540699857235437,126.0
java.exe,903.653290161202,5.648000459142312,99.2
java.exe,909.1974335857818,5.68272309653228,100.8
java.exe,915.4302904792537,5.72163062479225,99.7
java.exe,948.8596770220795,5.931329527872569,126.0
