java.exe,111.51036298547723,0.7004311633279209,0.0
java.exe,117.5978248132941,0.7350103187452023,151.2
java.exe,119.36934890272163,0.746130171628353,173.6
java.exe,125.60985816806999,0.7783657881584328,302.4
java.exe,128.65932836088587,0.8043121115524511,223.2
java.exe,138.55001901136137,0.8659854461452373,403.2
java.exe,151.19556353740455,0.9460005595796935,421.6
java.exe,179.1917660478608,1.1205942066762162,201.6
java.exe,200.97424259453672,1.2562564118506543,396.8
java.exe,112.62378309351914,0.7040421263071805,352.8
java.exe,122.75934964404516,0.7673894172479679,421.6
java.exe,139.67109149127987,0.8729682354826136,378.0
java.exe,140.4898952820736,0.87806184551296,272.8
java.exe,142.13132904959932,0.8904969498123974,201.6
java.exe,152.41994303765685,0.9526246439853553,124.0
java.exe,161.82470807396976,1.011739216731911,201.6
java.exe,187.07370908073491,1.1703824511981942,396.8
java.exe,207.38693022710805,1.2961683139194253,428.4
java.exe,207.54763003651613,1.297172687728226,148.8
java.exe,215.39896358188395,1.3462435223867748,126.0
java.exe,221.18798290651432,1.3841945041621728,198.4
java.exe,240.41074106047526,1.4861145320933302,327.6
java.exe,243.73187045490957,1.5235154996400995,173.6
java.exe,249.3678423420084,1.5587164102723527,100.8
java.exe,257.666839642156,1.6106568843846178,99.2
java.exe,292.5233935399633,1.8291081877987714,100.8
java.exe,306.795067089779,1.9176365649459193,99.2
java.exe,312.09050842837024,1.9506135050015423,100.8
java.exe,322.07685372730293,2.013195558754672,99.2
java.exe,350.18784181590786,2.1894153348749676,176.4
java.exe,369.0547646776079,2.3067835885319643,124.0
java.exe,390.1293968257005,2.438308730160628,453.6
java.exe,390.44697025857846,2.440293564116115,99.2
java.exe,390.53879872109735,2.4408674920068587,100.8
java.exe,390.7224556461352,2.442015347788345,99.2
java.exe,390.7224556461352,2.442015347788345,100.8
java.exe,390.73393420395007,2.442087088774688,99.2
java.exe,403.67026886130316,2.5275306035090908,327.6
java.exe,422.9351150605853,2.643368382790772,272.8
java.exe,426.3825085909831,2.664890678693644,252.0
java.exe,426.3825085909831,2.664890678693644,99.2
java.exe,426.4092918925511,2.6650580743284444,126.0
java.exe,426.5967750035273,2.6662298437720455,99.2
java.exe,426.5967750035273,2.6662298437720455,100.8
java.exe,433.82444024095406,2.711570147140763,272.8
java.exe,449.5730215629491,2.8104292263212893,100.8
