java.exe,117.33764416949047,0.733958117612173,0.0
java.exe,124.217126486533,0.7767874864588888,398.9
java.exe,135.78368657797887,0.8491502280167682,421.6
java.exe,152.5615119173735,0.9535094494835845,403.2
java.exe,148.42923110402202,0.9276826944001377,198.4
java.exe,151.92253886567937,0.949515867910496,201.6
java.exe,156.20786711656237,0.9762991694785148,148.8
java.exe,168.7386260644569,1.0549512041724558,277.2
java.exe,190.4101432189224,1.1905894956847798,471.2
java.exe,192.26966958493057,1.2016854349058161,176.4
java.exe,198.1619959298947,1.2385124745618419,99.2
java.exe,226.0089771887577,1.4125561074297357,226.8
java.exe,226.96934985926808,1.4185584366204256,297.6
java.exe,249.3716685279467,1.5595055611221247,302.4
java.exe,260.8234430412439,1.6302421736562316,99.2
java.exe,266.35993409394723,1.6648930700598559,126.0
java.exe,281.48867329393954,1.759375949073465,99.2
java.exe,320.39715810039434,2.0024822381274645,126.0
java.exe,320.39715810039434,2.0024822381274645,99.2
java.exe,320.39715810039434,2.0024822381274645,100.8
java.exe,326.27417970160536,2.0392136231350335,99.2
java.exe,329.75218271950945,2.060951141996934,352.8
java.exe,326.243570214099,2.0390223138381187,124.0
java.exe,326.243570214099,2.0390223138381187,100.8
java.exe,326.243570214099,2.0390223138381187,99.2
java.exe,352.5715556554615,2.2035722228466343,327.6
java.exe,352.81643155551194,2.2051026972219496,99.2
java.exe,356.20643229683554,2.2355687027555713,100.8
java.exe,382.06762305372683,2.3883291763417356,99.2
java.exe,407.27070982923254,2.5465658785520753,100.8
java.exe,431.8118664374143,2.69899156086864,99.2
java.exe,443.25216239289665,2.770445583266176,100.8
java.exe,448.73508684246406,2.8048095157244286,99.2
java.exe,472.20491138792505,2.9526916022392755,100.8
java.exe,497.8900975916551,3.1120044192447587,99.2
java.exe,503.5643313381368,3.1473727255118122,100.8
java.exe,508.9898629986297,3.1813062120520077,99.2
java.exe,532.1956807143489,3.3273947739082814,100.8
java.exe,558.3400092306737,3.4898163669886237,99.2
java.exe,564.117549997489,3.525854255794878,100.8
java.exe,569.6731719798838,3.5608160298059883,99.2
java.exe,594.0880644521021,3.714293913255582,100.8
java.exe,619.027144397866,3.8690870481214628,99.2
java.exe,624.6822472146562,3.9043836134021728,100.8
java.exe,630.2455215689275,3.939417128399626,99.2
java.exe,718.5079787933646,4.500383814276934,554.4
java.exe,732.6801715087847,4.579251071929905,347.2
java.exe,732.6801715087847,4.579251071929905,100.8
java.exe,734.6315263373117,4.591447039608198,99.2
java.exe,737.7116060176339,4.610721451272327,100.8
java.exe,738.163095958352,4.6135193497397,99.2
java.exe,738.163095958352,4.6135193497397,100.8
java.exe,738.163095958352,4.6135193497397,99.2
java.exe,738.1745745161669,4.613591090726043,100.8
java.exe,738.1745745161669,4.613591090726043,99.2
java.exe,738.1745745161669,4.613591090726043,100.8
java.exe,738.1745745161669,4.613591090726043,99.2
java.exe,748.6277144995707,4.6789232156223175,327.6
java.exe,779.5050350215582,4.871906468884739,570.4
java.exe,756.8884499403355,4.7305528121270966,100.8
java.exe,756.8884499403355,4.7305528121270966,99.2
java.exe,756.92288561378,4.7307680350861245,100.8
java.exe,757.3055042076089,4.733159401297556,99.2
java.exe,757.7608203342652,4.736005127089157,100.8
java.exe,757.7608203342652,4.736005127089157,99.2
java.exe,757.799082193648,4.7362442637103,100.8
java.exe,800.6332337727869,5.003957711079917,570.4
java.exe,800.6332337727869,5.003957711079917,100.8
java.exe,800.6332337727869,5.003957711079917,99.2
java.exe,800.8245430697012,5.0051533941856325,100.8
java.exe,800.8245430697012,5.0051533941856325,99.2
java.exe,800.8245430697012,5.0051533941856325,100.8
java.exe,808.6682242431924,5.054176401519952,99.2
java.exe,810.0877392262973,5.063048370164359,151.2
java.exe,837.544449519455,5.235561528656937,570.4
java.exe,847.282092732399,5.295632647888064,100.8
java.exe,852.4015295178289,5.327629127797002,99.2
java.exe,862.5600531839846,5.391574260290646,126.0
java.exe,900.0260658917047,5.625928149010812,99.2
java.exe,908.0227945027274,5.675238120290503,100.8
java.exe,913.2378859366145,5.707880269076526,99.2
java.exe,924.1884300919958,5.776919011600517,100.8
