java.exe,116.22422406144855,0.7265209686946249,0.0
java.exe,118.1832312618522,0.7387647636971478,232.7
java.exe,120.85008286083924,0.7560543414057885,201.6
java.exe,123.0998801925528,0.7694459921897979,248.0
java.exe,129.36334657353095,0.8086883117193683,403.2
java.exe,149.37812521671756,0.9350002750071144,396.8
java.exe,173.99580554366514,1.0895781869139658,478.8
java.exe,181.1469470623262,1.1076808291344928,421.6
java.exe,117.50599635077515,0.7346994411377163,302.4
java.exe,127.97444107793224,0.803451219716336,396.8
java.exe,145.4103703987125,0.9094604838690392,428.4
java.exe,151.63174873436944,0.947698429589809,396.8
java.exe,150.6560713201059,0.9416004457506618,226.8
java.exe,156.8277092385651,0.980340578375832,99.2
java.exe,168.65827615975283,1.0547598948755412,252.0
java.exe,196.29481719200996,1.2280382905557774,347.2
java.exe,213.06116397358977,1.331632274834936,176.4
java.exe,216.95622125876736,1.355976382867296,124.0
java.exe,224.80372861819686,1.4050233038637303,100.8
java.exe,242.7141049953249,1.5169631562207806,322.4
java.exe,246.94969282901013,1.5434355801813133,302.4
java.exe,254.47197438368514,1.590688976519175,99.2
java.exe,261.952167893039,1.6373445313041795,100.8
java.exe,273.46898756728706,1.7093485679303442,99.2
java.exe,296.6135863079936,1.8552697341518183,176.4
java.exe,322.4135580898723,2.0152282200343876,173.6
java.exe,328.24466545982386,2.0516487274344706,100.8
java.exe,333.5439329843533,2.084793063124894,99.2
java.exe,353.5931473009846,2.211511558668583,100.8
java.exe,385.55327844350757,2.4099232132309507,99.2
java.exe,391.56039036662037,2.447300267115606,100.8
java.exe,396.70278426767993,2.4795119699835713,99.2
java.exe,412.14909690055026,2.576577524505525,100.8
java.exe,472.61431328332185,2.9538394580207616,545.6
java.exe,472.61431328332185,2.9538394580207616,100.8
java.exe,472.61431328332185,2.9538394580207616,99.2
java.exe,472.61431328332185,2.9538394580207616,100.8
java.exe,472.62579184113673,2.9539111990071047,99.2
java.exe,472.62579184113673,2.9539111990071047,100.8
java.exe,472.62579184113673,2.9539111990071047,99.2
java.exe,472.6602275145814,2.9541264219661336,100.8
java.exe,507.7807882421306,3.173629926513316,322.4
java.exe,507.7807882421306,3.173629926513316,100.8
java.exe,507.9529666093536,3.1747060413084602,248.0
java.exe,513.2177984604384,3.2076112403777404,99.7
java.exe,509.23856508461853,3.182741031778866,100.8
java.exe,509.23856508461853,3.182741031778866,99.2
java.exe,511.18991991314556,3.19493699945716,100.8
java.exe,511.18991991314556,3.19493699945716,99.2
java.exe,517.9201809785949,3.2393207563413053,260.4
java.exe,549.4058650647702,3.4339301386274994,99.7
java.exe,556.009861994256,3.4838140377979347,100.2
java.exe,560.6892873967827,3.5044515282025777,100.8
java.exe,577.2681510673863,3.6095520731949366,99.2
java.exe,611.7803482307477,3.8237945720769733,100.8
java.exe,617.8410267569966,3.8616259855418003,99.2
java.exe,622.941332612735,3.8935507244643937,100.8
java.exe,637.4884915501075,3.9849487410652578,124.0
java.exe,673.5962082497352,4.210095869871417,99.7
java.exe,679.9132412338494,4.24957732602213,100.8
java.exe,712.068507859225,4.450428174120156,545.6
java.exe,712.068507859225,4.450428174120156,100.8
java.exe,712.1259006482994,4.450786879051871,99.2
java.exe,712.1373792061142,4.450858620038214,100.8
java.exe,712.1373792061142,4.450858620038214,99.2
java.exe,712.1565101358058,4.450978188348786,100.8
java.exe,712.160336321744,4.4510021020109,124.0
java.exe,712.160336321744,4.4510021020109,100.8
java.exe,689.4174871045577,4.308859294403486,124.0
java.exe,697.4524775749633,4.359436689775236,126.0
java.exe,711.8771985623107,4.449232491014442,520.8
java.exe,712.5773905890173,4.453608691181358,100.8
java.exe,712.5773905890173,4.453608691181358,99.2
java.exe,712.5773905890173,4.453608691181358,100.8
java.exe,712.6730452374746,4.454206532734217,99.2
java.exe,713.595156048602,4.4603523438975925,100.8
java.exe,712.6730452374746,4.454206532734217,99.2
java.exe,712.6730452374746,4.454206532734217,100.8
java.exe,713.3502801485517,4.458439250928448,545.6
java.exe,713.3502801485517,4.458439250928448,100.8
java.exe,713.3502801485517,4.458439250928448,99.2
java.exe,713.3502801485517,4.458439250928448,100.8
java.exe,713.805596275208,4.46128497672005,99.2
java.exe,713.805596275208,4.46128497672005,100.8
java.exe,713.805596275208,4.46128497672005,99.2
java.exe,715.7607772896733,4.473504858060458,100.8
java.exe,736.3188743360971,4.60340387066535,347.2
java.exe,768.3363982676943,4.802269884807889,100.8
java.exe,774.301422145486,4.839503456719858,99.2
java.exe,779.4438160465455,4.871715159587824,100.8
java.exe,795.582668334246,4.9738982378022385,99.2
java.exe,830.5348768805106,5.190986462475877,100.8
java.exe,836.7179933567847,5.229607026790475,99.2
java.exe,841.8182992125231,5.261555679375183,100.8
java.exe,857.126869151615,5.357569032764109,99.2
java.exe,893.2039763637364,5.582740075232381,100.8
java.exe,899.501878418159,5.622006308424066,99.2
java.exe,906.5382343586714,5.678394723689592,100.8
java.exe,920.2895466208801,5.752168371312214,99.2
java.exe,957.4877263129199,5.984441771428435,100.8
java.exe,963.8238902267254,6.0240188822276055,99.2
java.exe,968.8782818512044,6.055608829880599,100.8
java.exe,980.7853724911579,6.1305303332847085,124.0
java.exe,1020.1721305398987,6.376291038833395,126.0
java.exe,1063.4156840144342,6.646348025090214,768.8
java.exe,1063.4692506175702,6.646682816359814,100.8
java.exe,1063.4692506175702,6.646682816359814,99.2
java.exe,1063.595514753534,6.6474719672095866,100.8
java.exe,1063.595514753534,6.6474719672095866,99.2
java.exe,1063.6031671254104,6.647519794533816,100.8
java.exe,1063.6031671254104,6.647519794533816,99.2
java.exe,1063.6529075426083,6.647830672141302,126.0
java.exe,1063.6529075426083,6.647830672141302,99.2
java.exe,1063.6529075426083,6.647830672141302,100.8
java.exe,1063.6643861004231,6.647902413127644,99.2
java.exe,1063.7868240504483,6.648667650315302,100.8
java.exe,1063.7868240504483,6.648667650315302,99.2
java.exe,1063.7868240504483,6.648667650315302,100.8
java.exe,1063.7868240504483,6.648667650315302,99.2
java.exe,1063.9283929301648,6.6499350744073595,327.6
java.exe,1067.391091204316,6.671194320026974,570.4
java.exe,1067.391091204316,6.671194320026974,100.8
java.exe,1067.391091204316,6.671194320026974,99.2
java.exe,1067.3949173902542,6.671218233689088,75.6
java.exe,1067.3949173902542,6.671218233689088,99.2
java.exe,1067.3949173902542,6.671218233689088,100.8
java.exe,1067.3949173902542,6.671218233689088,99.2
java.exe,1067.406395948069,6.671289974675432,100.8
java.exe,1067.406395948069,6.671289974675432,99.2
java.exe,1067.406395948069,6.671289974675432,100.8
java.exe,1067.406395948069,6.671289974675432,99.2
java.exe,1079.0494797582808,6.7504202826116595,327.6
java.exe,1128.23127380904,7.051445461306499,545.6
java.exe,1128.23127380904,7.051445461306499,100.8
java.exe,1128.23127380904,7.051445461306499,99.2
java.exe,1128.23127380904,7.051445461306499,100.8
java.exe,1128.235099994978,7.0514693749686135,99.2
java.exe,1128.235099994978,7.0514693749686135,100.8
java.exe,1128.235099994978,7.0514693749686135,99.2
java.exe,1128.2389261809165,7.0515172022928425,100.8
java.exe,1137.7393458656866,7.121871196233121,322.4
java.exe,1157.6316865588478,7.235198040992799,100.8
java.exe,1157.6316865588478,7.235198040992799,99.2
java.exe,1157.6316865588478,7.235198040992799,100.8
java.exe,1157.658469860416,7.2353654366276,99.2
java.exe,1157.658469860416,7.2353654366276,100.8
java.exe,1157.658469860416,7.2353654366276,99.2
java.exe,1163.5354914616269,7.272096821635168,100.8
java.exe,1163.68471271322,7.273029454457626,322.4
java.exe,1187.1277539571133,7.405535056232976,327.6
java.exe,1189.9667839233232,7.437435881493457,99.2
java.exe,1194.871954296209,7.468069282661878,100.8
java.exe,1204.8850828967097,7.531153523319407,124.0
java.exe,1242.8140641029627,7.768544447128088,100.8
java.exe,1252.7047547534382,7.829524285519559,99.2
java.exe,1257.6864488450897,7.860707700916611,99.7
java.exe,1266.3183243218682,7.914967800253963,100.8
java.exe,1280.0964198856448,8.00060262428528,99.2
java.exe,1280.283902996621,8.001774393728882,579.6
java.exe,1280.283902996621,8.001774393728882,99.2
java.exe,1280.283902996621,8.001774393728882,100.8
java.exe,1280.3030339263125,8.001893962039453,99.2
java.exe,1280.3030339263125,8.001893962039453,100.8
java.exe,1280.3030339263125,8.001893962039453,99.2
java.exe,1280.3030339263125,8.001893962039453,100.8
java.exe,1280.387210016955,8.002420062605967,99.2
java.exe,1280.746871495154,8.004667946844712,302.4
java.exe,1280.746871495154,8.004667946844712,99.2
java.exe,1280.746871495154,8.004667946844712,100.8
java.exe,1280.746871495154,8.004667946844712,99.2
java.exe,1280.746871495154,8.004667946844712,100.8
java.exe,1280.746871495154,8.004667946844712,99.2
java.exe,1280.746871495154,8.004667946844712,100.8
java.exe,1280.9917473952044,8.006198421220027,545.6
java.exe,1280.9917473952044,8.006198421220027,100.8
java.exe,1280.9917473952044,8.006198421220027,99.2
java.exe,1280.9917473952044,8.006198421220027,100.8
java.exe,1281.2442756671314,8.007776722919571,280.4
java.exe,1281.3896707327863,8.008685442079914,99.7
java.exe,1281.3896707327863,8.008685442079914,99.2
java.exe,1281.3896707327863,8.008685442079914,100.8
java.exe,1281.4968039390585,8.009355024619115,322.4
java.exe,1281.4968039390585,8.009355024619115,100.8
java.exe,1281.4968039390585,8.009355024619115,99.2
java.exe,1281.4968039390585,8.009355024619115,100.8
java.exe,1281.5618491000093,8.009761556875059,99.2
java.exe,1281.9368153219616,8.01210509576226,327.6
java.exe,1281.9368153219616,8.01210509576226,99.2
java.exe,1281.9368153219616,8.01210509576226,100.8
java.exe,1281.9750771813444,8.012344232383404,99.2
java.exe,1295.6307347950958,8.098433415994892,327.6
java.exe,1305.831346506573,8.161541570314537,99.2
java.exe,1310.973740407632,8.193705445858274,100.8
java.exe,1320.1451081017094,8.250906925635684,99.2
java.exe,1350.0429250234952,8.437768281396844,126.0
java.exe,1350.0429250234952,8.437768281396844,99.2
java.exe,1350.0429250234952,8.437768281396844,100.8
java.exe,1350.0429250234952,8.437768281396844,99.2
java.exe,1358.1276559110986,8.488297849444367,327.6
java.exe,1358.1276559110986,8.488297849444367,99.2
java.exe,1358.1276559110986,8.488297849444367,100.8
java.exe,1358.1276559110986,8.488297849444367,99.2
java.exe,1358.6709743143354,8.491693589464596,352.8
java.exe,1358.8699359831264,8.49293709989454,322.4
java.exe,1368.1866987428589,8.551166867142868,252.0
java.exe,1366.227691542455,8.525770557977479,99.2
java.exe,1109.379655691093,6.909876581589828,151.2
java.exe,740.9370807636111,4.630856754772569,124.0
java.exe,541.4053102678091,3.383783189173807,126.0
java.exe,541.4091364537475,3.3838071028359216,99.2
java.exe,541.6272290522298,3.3851701815764366,151.2
java.exe,541.8223645350826,3.3863897783442662,322.4
java.exe,541.8223645350826,3.3863897783442662,100.8
java.exe,541.8223645350826,3.3863897783442662,99.2
java.exe,541.8759311382186,3.386724569613866,100.8
java.exe,541.8759311382186,3.386724569613866,99.2
java.exe,541.8759311382186,3.386724569613866,100.8
java.exe,541.9983690882439,3.387489806801524,322.4
java.exe,541.9983690882439,3.387489806801524,100.8
java.exe,542.1896783851582,3.3886854899072385,124.0
java.exe,542.1896783851582,3.3886854899072385,100.8
java.exe,542.1896783851582,3.3886854899072385,99.2
java.exe,542.2317664304794,3.3889485401904964,100.8
java.exe,543.3949269557191,3.3962182934732446,322.4
java.exe,543.3949269557191,3.3962182934732446,100.8
java.exe,543.3949269557191,3.3962182934732446,99.2
java.exe,548.5487994145935,3.429219147190982,100.8
java.exe,582.291933204359,3.639850683093758,99.2
java.exe,595.5534936664666,3.722304990063873,100.8
java.exe,600.493099712797,3.753273182501895,99.2
java.exe,606.76804465159,3.79598298303804,100.8
java.exe,637.4846653641692,3.987244452628231,99.2
java.exe,659.3704489311789,4.121065305819868,554.4
java.exe,659.3704489311789,4.121065305819868,99.2
java.exe,659.3704489311789,4.121065305819868,100.8
java.exe,663.1086325928867,4.144428953705542,124.0
java.exe,663.1086325928867,4.144428953705542,100.8
java.exe,663.1086325928867,4.144428953705542,99.2
java.exe,663.1086325928867,4.144428953705542,100.8
java.exe,663.1201111507015,4.144500694691884,148.8
java.exe,663.2234181710353,4.14514636356897,554.4
java.exe,663.2234181710353,4.14514636356897,99.2
java.exe,663.2234181710353,4.14514636356897,100.8
java.exe,663.2310705429119,4.145194190893199,99.2
java.exe,663.2310705429119,4.145194190893199,100.8
java.exe,663.2310705429119,4.145194190893199,99.2
java.exe,663.2310705429119,4.145194190893199,100.8
java.exe,664.7883282197953,4.1570553673018935,347.2
java.exe,665.5382606636998,4.159614129148124,100.8
java.exe,665.5382606636998,4.159614129148124,99.2
java.exe,665.5382606636998,4.159614129148124,100.8
java.exe,665.5420868496382,4.159638042810238,99.2
java.exe,669.6628891051746,4.185393056907341,327.6
java.exe,669.6628891051746,4.185393056907341,99.2
java.exe,669.6628891051746,4.185393056907341,100.8
java.exe,675.9607911595974,4.225304958976113,99.2
java.exe,713.8170748330228,4.462074127569822,100.8
java.exe,723.7383749710046,4.523508325541465,99.2
java.exe,730.6829024489981,4.5668637949546955,100.8
java.exe,748.5741478964347,4.678588424352717,99.2
java.exe,784.8693477070385,4.906509537964134,100.8
java.exe,814.4151555225015,5.09796231685124,99.2
java.exe,846.6392934947664,5.29149558434229,327.6
java.exe,846.6392934947664,5.29149558434229,99.2
java.exe,846.6507720525814,5.291567325328633,100.8
java.exe,846.6507720525814,5.291567325328633,99.2
java.exe,846.6507720525814,5.291567325328633,100.8
java.exe,846.6507720525814,5.291567325328633,99.2
java.exe,846.6813815400875,5.291758634625547,100.8
java.exe,846.884169394817,5.293026058717606,545.6
java.exe,847.8598468090804,5.299124042556753,100.8
java.exe,849.8112016376076,5.311320010235048,99.2
java.exe,849.8341587532373,5.311463492207733,100.8
java.exe,849.8341587532373,5.311463492207733,99.2
java.exe,849.8341587532373,5.311463492207733,100.8
java.exe,849.8341587532373,5.311463492207733,99.2
java.exe,852.0916084568274,5.325572552855172,554.4
java.exe,852.0916084568274,5.325572552855172,99.2
java.exe,852.0916084568274,5.325572552855172,100.8
java.exe,852.0916084568274,5.325572552855172,99.2
java.exe,852.2408297084207,5.32650518567763,100.8
java.exe,857.325830820406,5.3583581836138805,99.2
java.exe,865.1809905517121,5.4073811909482,100.8
java.exe,868.5939484086654,5.428855659526844,99.2
java.exe,882.972755164753,5.519990625844451,100.8
java.exe,916.218484782541,5.726556839187796,99.2
java.exe,923.3581477433873,5.771107991706742,100.8
java.exe,932.3114228389823,5.828739917402212,99.2
java.exe,953.9331995762498,5.962632511580191,126.0
java.exe,989.9031735820993,6.18689483488812,347.2
java.exe,989.9031735820993,6.18689483488812,100.8
java.exe,989.9031735820993,6.18689483488812,99.2
java.exe,989.9031735820993,6.18689483488812,100.8
java.exe,989.9031735820993,6.18689483488812,99.2
java.exe,991.8545284106262,6.199090802566414,100.8
java.exe,995.8146308567548,6.2238414428547175,322.4
java.exe,997.7659856852819,6.236037410533012,100.8
java.exe,997.7659856852819,6.236037410533012,99.2
java.exe,997.7659856852819,6.236037410533012,100.8
java.exe,997.7659856852819,6.236037410533012,99.2
java.exe,998.0299925150237,6.237687453218898,100.8
java.exe,998.190692324432,6.2386918270277,322.4
java.exe,998.190692324432,6.2386918270277,100.8
java.exe,998.190692324432,6.2386918270277,99.2
java.exe,998.190692324432,6.2386918270277,100.8
java.exe,1001.986268775214,6.2638489995719455,347.2
java.exe,1022.1732257856236,6.388702229470719,100.8
java.exe,1027.7365001398948,6.423496607847029,99.2
java.exe,1031.4632052437878,6.4468602557327035,100.8
java.exe,1060.0639451324935,6.626595340183801,124.0
java.exe,1093.4665483737513,6.834165927335946,327.6
java.exe,1093.2446295893308,6.810850106774502,99.2
java.exe,1086.3574949004117,6.789734343127572,100.8
java.exe,1087.543612541281,6.797147578383006,99.2
java.exe,1089.2615700275726,6.807884812672328,100.8
java.exe,1095.1538963725368,6.844711852328354,99.2
java.exe,1102.997577546028,6.893734859662675,100.8
java.exe,1111.2315296852244,6.945197060532653,545.6
java.exe,1111.3501414493114,6.945938384058197,100.8
java.exe,1111.3501414493114,6.945938384058197,99.2
java.exe,1111.3501414493114,6.945938384058197,100.8
java.exe,1111.3539676352498,6.945962297720311,99.2
java.exe,1117.29986058335,6.983124128645938,327.6
java.exe,1117.29986058335,6.983124128645938,99.2
java.exe,1121.2217011700955,7.0076356323130975,100.8
java.exe,1117.4911698802644,6.984319811751652,322.4
java.exe,1140.6969875959833,7.1303844599458115,100.8
java.exe,1148.900330247674,7.180770546020647,99.2
java.exe,1153.970026615906,7.212503975646327,100.8
java.exe,1163.8339339648135,7.274416446860256,99.7
java.exe,1198.7517068376335,7.494350397325496,140.2
java.exe,1212.2045765966554,7.576278603729096,99.2
java.exe,1212.2045765966554,7.576278603729096,100.8
java.exe,1212.2045765966554,7.576278603729096,99.2
java.exe,1212.2313598982234,7.576445999363897,100.8
java.exe,1212.2313598982234,7.576445999363897,99.2
java.exe,1212.2313598982234,7.576445999363897,100.8
java.exe,1228.3281241406028,7.683818342257115,322.4
java.exe,1239.9597293929996,7.7497483087062475,126.0
java.exe,1239.9597293929996,7.7497483087062475,99.2
java.exe,1239.963555578938,7.749772222368362,100.8
java.exe,1239.963555578938,7.749772222368362,99.2
java.exe,1240.2199100368032,7.75137443773002,100.8
java.exe,1240.3308694290133,7.752067933931333,322.4
java.exe,1240.3308694290133,7.752067933931333,100.8
java.exe,1240.3308694290133,7.752067933931333,99.7
java.exe,1240.365305102458,7.752330984214592,100.2
java.exe,1240.4112193337176,7.752570120835735,99.7
java.exe,1240.4112193337176,7.752570120835735,100.8
java.exe,1240.4112193337176,7.752570120835735,99.2
java.exe,1253.657475052072,7.836650556829622,352.8
java.exe,1272.2642172699684,7.951818753572103,99.2
java.exe,1278.0149747352161,7.987713160405671,100.8
java.exe,1289.145349629697,8.057254089834064,99.2
java.exe,1315.1825449397495,8.219890905873434,100.8
java.exe,1315.1825449397495,8.219890905873434,99.2
java.exe,1315.1825449397495,8.219890905873434,100.8
java.exe,1316.1926580274576,8.228212860289212,99.2
java.exe,1323.4088447070696,8.271305279419185,327.6
java.exe,1323.5274564711565,8.272046602944728,99.2
java.exe,1323.6078063758605,8.272548789849129,327.6
java.exe,1323.9942511556278,8.274964069722673,99.2
java.exe,1333.0814427590626,8.331759017244142,252.0
java.exe,1337.4432947287114,8.334533002049401,99.2
java.exe,1090.6581278950478,6.791360472151345,126.0
java.exe,842.3003986407474,5.239889901499626,148.8
java.exe,635.6940103450503,3.973087564656564,151.2
java.exe,636.684992503067,3.9792812031441684,124.0
java.exe,636.684992503067,3.9792812031441684,100.8
java.exe,636.684992503067,3.9792812031441684,99.2
java.exe,645.3474774673518,4.03392392107535,100.8
java.exe,681.807203273302,4.26208417130791,99.2
java.exe,689.3562681295451,4.308572330458114,100.8
java.exe,693.5497679179092,4.334686049486932,99.2
java.exe,702.7938331448139,4.3930114713837165,100.8
java.exe,738.8594617991205,4.6187564417427325,99.2
java.exe,747.8242154525302,4.674020914888885,100.8
java.exe,752.8020833582434,4.705204330285936,99.2
java.exe,761.9466677507528,4.762525378373919,100.8
java.exe,809.2689354355039,5.057930846471899,322.4
java.exe,809.4219828730353,5.05888739295647,327.6
java.exe,809.4219828730353,5.05888739295647,99.2
java.exe,809.4219828730353,5.05888739295647,100.8
java.exe,809.4372876167885,5.058983047604928,124.0
java.exe,809.4372876167885,5.058983047604928,100.8
java.exe,809.4372876167885,5.058983047604928,99.2
java.exe,809.4372876167885,5.058983047604928,100.8
java.exe,809.4372876167885,5.058983047604928,99.2
java.exe,809.4372876167885,5.058983047604928,100.8
java.exe,809.4372876167885,5.058983047604928,99.2
java.exe,809.4411138027266,5.059030874929156,100.8
java.exe,821.2028093770251,5.132517558606407,892.9
java.exe,822.1937915350419,5.120560727549256,176.4
java.exe,820.299829495589,5.126873934347432,124.0
java.exe,820.299829495589,5.126873934347432,100.8
java.exe,820.299829495589,5.126873934347432,99.2
java.exe,821.6581255036815,5.13536328439801,151.2
java.exe,821.6581255036815,5.13536328439801,99.2
java.exe,821.6581255036815,5.13536328439801,100.8
java.exe,821.6581255036815,5.13536328439801,99.2
java.exe,821.6887349911877,5.135554593694923,554.4
java.exe,821.7729110818301,5.136080694261438,99.2
java.exe,821.7729110818301,5.136080694261438,100.8
java.exe,821.7729110818301,5.136080694261438,99.2
java.exe,821.7729110818301,5.136080694261438,100.8
java.exe,821.876218102164,5.136726363138525,124.0
java.exe,823.4105186634175,5.14631574164636,630.0
java.exe,827.0415691188533,5.169081547979176,99.2
java.exe,832.0730036277025,5.200575840983712,100.8
java.exe,840.6972267326046,5.254740285672608,99.2
java.exe,873.6904280784655,5.461760858596124,100.8
java.exe,900.270941791755,5.626860781833269,99.2
java.exe,905.9643064679282,5.662396483735123,100.8
java.exe,909.3925690686347,5.683823124989538,99.2
java.exe,940.3158038218816,5.87697377388676,126.0
java.exe,972.3677634269234,6.078422463537644,124.0
java.exe,989.7462999586294,6.186105684038348,100.8
java.exe,998.9406247683363,6.243546300436903,99.2
java.exe,1012.6115871258407,6.329109383481877,100.8
java.exe,1100.663604123672,6.88581943750284,545.6
java.exe,1106.8811562733904,6.91800722670869,579.6
java.exe,1106.8811562733904,6.91800722670869,99.2
java.exe,1106.8811562733904,6.91800722670869,100.8
java.exe,1106.8811562733904,6.91800722670869,99.2
java.exe,1106.888808645267,6.918055054032919,100.8
java.exe,1106.888808645267,6.918055054032919,99.2
java.exe,1106.888808645267,6.918055054032919,100.8
java.exe,1108.840163473794,6.930251021711213,99.2
java.exe,1108.8439896597324,6.930274935373328,126.0
java.exe,1112.830875407429,6.955192971296431,768.8
java.exe,1112.830875407429,6.955192971296431,100.8
java.exe,1112.830875407429,6.955192971296431,99.2
java.exe,1112.830875407429,6.955192971296431,100.8
java.exe,1112.842353965244,6.955264712282775,99.2
java.exe,1112.842353965244,6.955264712282775,100.8
java.exe,1112.842353965244,6.955264712282775,99.2
java.exe,1112.842353965244,6.955264712282775,100.8
java.exe,1112.9533133574544,6.955958208484089,173.6
java.exe,1113.0604465637264,6.95662779102329,201.6
java.exe,1151.9077123951683,7.199423202469803,644.8
java.exe,1152.156414481157,7.200977590507232,126.0
java.exe,1152.1831977827253,7.201144986142033,148.8
java.exe,1161.3009988736665,7.258131242960415,126.0
java.exe,1181.4573463965698,7.384108414978561,99.2
