java.exe,117.12337775694631,0.7320928519672574,0.0
java.exe,119.75579368248874,0.748497624177669,166.2
java.exe,122.24281454237622,0.7640654182140799,151.2
java.exe,123.51693445982625,0.771980840373914,272.8
java.exe,134.53634996209684,0.8411152375463625,201.6
java.exe,156.90805914326913,0.9809623335908038,396.8
java.exe,160.57737145808773,1.0037759672478483,277.2
java.exe,177.82964385383016,1.1117700653560385,372.0
java.exe,203.49569912786876,1.2728046660337518,403.2
java.exe,213.10707820484922,1.3320866344151077,124.0
java.exe,224.16858175244099,1.4011732042633276,151.2
java.exe,237.8280655521306,1.4869993375915593,99.2
java.exe,252.01938919724225,1.5755277147387072,302.4
java.exe,296.14296543758417,1.850893533984901,322.4
java.exe,293.6215089042521,1.8351344306515756,302.4
java.exe,296.0396584172504,1.850247865107815,148.8
java.exe,298.25119388958103,1.8641895301204532,100.8
java.exe,302.19599159195644,1.8887249474497276,322.4
java.exe,317.91013724050686,1.9901667021385987,277.2
java.exe,327.77021840347606,2.0485638650217255,223.2
java.exe,327.77021840347606,2.0485638650217255,100.8
java.exe,328.46658424424453,2.0529161515265284,99.2
java.exe,342.57373179871394,2.141085823741962,277.2
java.exe,342.57373179871394,2.141085823741962,99.2
java.exe,342.57373179871394,2.141085823741962,100.8
java.exe,342.5928627284054,2.141205392052534,99.2
java.exe,342.79182439719636,2.142448902482477,478.8
java.exe,355.2077977669422,2.2201922180160745,74.4
java.exe,360.67924365869465,2.2544126685016415,100.8
java.exe,378.8880625390092,2.3692699876366365,99.2
java.exe,412.1031826692908,2.575788373655753,100.8
java.exe,418.1217731502185,2.6134045641615513,99.2
java.exe,438.6683916388272,2.74167744774267,100.8
java.exe,414.7126414792035,2.591954009245022,297.6
java.exe,420.16878262720275,2.6262222870548175,100.8
java.exe,426.62355830509534,2.666540721379531,99.2
java.exe,431.8309973671058,2.699087215517097,100.8
java.exe,453.3150314105952,2.83321894631622,272.8
java.exe,453.5943429840902,2.8349646436505638,277.2
java.exe,453.5943429840902,2.8349646436505638,99.2
java.exe,453.5943429840902,2.8349646436505638,100.8
java.exe,453.6058215419051,2.835036384636907,99.2
java.exe,455.6260477173214,2.8476627982332587,277.2
java.exe,455.6260477173214,2.8476627982332587,99.2
java.exe,455.6260477173214,2.8476627982332587,100.8
java.exe,455.62987390325964,2.847686711895373,99.2
java.exe,457.1412173488836,2.85995442056001,100.8
java.exe,464.84715582859644,2.905486033225642,272.8
java.exe,470.34538502191685,2.9398260520217807,100.8
java.exe,483.2702411214551,3.0209411939134947,99.2
java.exe,521.3254864636716,3.25852342701909,100.8
java.exe,527.9753976244168,3.3000136307874053,99.2
java.exe,537.1582438763089,3.357239024226931,100.8
java.exe,547.7146908800466,3.4236950912425774,124.0
java.exe,584.6909517876659,3.654509757969826,100.8
java.exe,591.1074656061754,3.6945890556733967,99.2
java.exe,596.2192500197287,3.7265855355823336,100.8
java.exe,611.214072711881,3.8207575369884568,99.2
java.exe,647.4939677787316,4.046980780589759,100.8
java.exe,653.8110007628458,4.086438323078358,99.2
java.exe,659.052875498301,4.119223953837067,100.8
java.exe,675.903398370523,4.224946254044398,99.2
java.exe,712.1105959045462,4.450691224403414,806.5
java.exe,712.1105959045462,4.450691224403414,99.2
java.exe,712.1105959045462,4.450691224403414,100.8
java.exe,712.1105959045462,4.450691224403414,99.2
java.exe,712.1144220904845,4.450715138065528,100.8
java.exe,712.4319955233625,4.452699972021016,347.2
java.exe,697.3797800421358,4.358623625263349,100.8
java.exe,697.3797800421358,4.358623625263349,99.2
java.exe,698.2712813657571,4.364195508535982,126.0
java.exe,698.7572069799196,4.367232543624498,99.2
java.exe,698.7572069799196,4.367232543624498,100.8
java.exe,701.8755485196248,4.386913487544569,396.8
java.exe,707.6607416583169,4.42287963536448,126.0
java.exe,571.4638269990028,3.5391502519304305,99.2
java.exe,483.641381157469,3.0227586322341815,100.8
java.exe,483.6719906449754,3.0229499415310963,99.2
java.exe,486.34649461583894,3.0396655913489936,100.8
java.exe,486.34649461583894,3.0396655913489936,99.2
java.exe,486.6831989784083,3.041769993615052,302.4
java.exe,487.33747677385577,3.0458592298365983,99.2
java.exe,509.1199533205315,3.1830279957242373,100.8
java.exe,520.0666712899747,3.2505362638729136,99.2
java.exe,525.3468078848127,3.2835132039285364,100.8
java.exe,535.6583789884999,3.348390969244639,99.2
java.exe,573.7480600041611,3.586786266862121,100.8
java.exe,583.0877798795229,3.64441819255759,99.2
java.exe,588.4367878212502,3.677897319517614,100.8
java.exe,599.6283816907437,3.7482273997957773,124.0
java.exe,639.2026228504607,3.9950163928153795,579.6
java.exe,639.2026228504607,3.9950163928153795,99.2
java.exe,639.2026228504607,3.9950163928153795,100.8
java.exe,639.2026228504607,3.9950163928153795,99.2
java.exe,639.3021036848562,3.995638148030351,100.8
java.exe,639.3021036848562,3.995638148030351,99.2
java.exe,639.3059298707944,3.9956620616924656,100.8
java.exe,639.5316748411535,3.997072967757209,99.2
java.exe,640.3696095616386,4.002310059760242,554.4
java.exe,640.3696095616386,4.002310059760242,99.2
java.exe,640.3696095616386,4.002310059760242,100.8
java.exe,640.3810881194535,4.002381800746584,99.2
java.exe,640.3810881194535,4.002381800746584,100.8
java.exe,640.5647450444915,4.003529656528071,595.2
java.exe,642.4434023401909,4.015271264626193,176.4
java.exe,561.5195697453912,3.509497310908695,124.0
java.exe,561.5195697453912,3.509497310908695,100.8
java.exe,561.5195697453912,3.509497310908695,99.2
java.exe,561.5195697453912,3.509497310908695,100.8
java.exe,572.9751704446268,3.5830318219101756,99.2
java.exe,588.6701851634858,3.6804799950259586,554.4
java.exe,597.2867558965113,3.7331617926637666,99.2
java.exe,602.670199511683,3.7668322289207046,100.8
java.exe,614.2979785781415,3.8399602076662416,99.2
java.exe,653.7191723003269,4.085936136173958,100.8
java.exe,660.2810811844915,4.126876325713644,99.2
java.exe,665.6071320105891,4.160188057038867,100.8
java.exe,678.1952837475578,4.2392705376508655,99.2
java.exe,716.5068835476396,4.478287590483319,100.8
java.exe,723.0420091302362,4.519156039036662,99.2
java.exe,728.5096288360503,4.553185180225315,100.8
java.exe,742.4254670936052,4.640565701590976,99.2
java.exe,777.6072467961671,4.860236601772959,100.8
java.exe,784.0849795896894,4.900602863421902,99.2
java.exe,788.9786714047602,4.9311166962797515,100.8
java.exe,798.2074318879119,4.989442118176536,74.4
java.exe,837.0508715334156,5.232333184271506,100.8
java.exe,845.7286612414538,5.285947614731772,99.2
java.exe,885.161333521454,5.532258334509088,327.6
java.exe,885.2990762152325,5.533119226345203,570.4
java.exe,885.3717737480599,5.5335735859253745,126.0
java.exe,885.3717737480599,5.5335735859253745,99.2
java.exe,885.3717737480599,5.5335735859253745,100.8
java.exe,885.3717737480599,5.5335735859253745,99.2
java.exe,885.4482974668258,5.534051859167661,126.0
java.exe,885.4482974668258,5.534051859167661,99.2
java.exe,885.4482974668258,5.534051859167661,100.8
java.exe,885.4482974668258,5.534051859167661,99.2
java.exe,885.543952115283,5.534649700720519,100.8
java.exe,885.543952115283,5.534649700720519,99.2
java.exe,885.543952115283,5.534649700720519,100.8
java.exe,885.6089972762339,5.535056232976462,99.2
java.exe,885.6089972762339,5.535056232976462,100.8
java.exe,885.6089972762339,5.535056232976462,99.2
java.exe,901.4149713873034,5.633843571170646,781.3
java.exe,901.4876689201308,5.634297930750817,99.2
java.exe,901.5948021264029,5.634967513290018,100.8
java.exe,901.5948021264029,5.634967513290018,99.2
java.exe,901.5948021264029,5.634967513290018,100.8
java.exe,898.5262010038956,5.615788756274347,99.2
java.exe,898.9929956883668,5.618706223052293,100.8
java.exe,899.4827474884677,5.621767171802923,99.2
java.exe,899.4827474884677,5.621767171802923,100.8
java.exe,899.4827474884677,5.621767171802923,99.2
java.exe,899.4827474884677,5.621767171802923,100.8
java.exe,899.4827474884677,5.621767171802923,99.2
java.exe,899.4827474884677,5.621767171802923,100.8
java.exe,899.7046662728885,5.623154164205553,322.4
java.exe,903.8752089456227,5.649220055910142,554.4
java.exe,903.8752089456227,5.649220055910142,99.7
java.exe,903.8752089456227,5.649220055910142,100.2
java.exe,903.8752089456227,5.649220055910142,99.7
java.exe,907.4986070291818,5.6718662939323865,252.0
java.exe,907.7511353011089,5.67344459563193,124.0
java.exe,908.2408871012098,5.676505544382561,100.8
java.exe,908.2408871012098,5.676505544382561,99.2
java.exe,909.9511922156247,5.687242778671883,126.0
java.exe,923.4461500199678,5.77766033512606,322.4
java.exe,949.4450834706377,5.934031771691485,378.0
java.exe,949.4450834706377,5.934031771691485,99.2
java.exe,949.4450834706377,5.934031771691485,100.8
java.exe,949.5675214206628,5.934797008879142,124.0
java.exe,949.5675214206628,5.934797008879142,100.8
java.exe,949.5675214206628,5.934797008879142,99.2
java.exe,957.4112025941539,5.983820016213462,100.8
java.exe,960.938946029256,6.00775759198988,124.0
java.exe,1038.1360735201629,6.489713538241533,806.5
java.exe,1064.1579640864622,6.651130757513076,99.2
java.exe,1070.046464245488,6.6879577971691,100.8
java.exe,1075.8087002685504,6.723971772313241,99.2
java.exe,1103.2041915866955,6.895552297983361,100.8
