java.exe,147.99304590705717,0.9267500615776799,0.0
java.exe,171.28303971341867,1.071714681314582,220.4
java.exe,176.80039983643056,1.1050503263019196,322.4
java.exe,182.62002864856723,1.1419012796200598,332.4
java.exe,202.07235795882542,1.2635261651334022,403.2
java.exe,231.87069404621553,1.4493831470857614,396.8
java.exe,236.78351679097787,1.4800165482541832,160.3
java.exe,246.45994102890924,1.5404941997412542,99.7
java.exe,283.6810778365788,1.7804438853961657,100.8
java.exe,290.9431787474502,1.819136190697107,421.6
java.exe,291.28370929595786,1.8205231830997366,352.8
java.exe,291.4252781756745,1.821407988597966,124.0
java.exe,295.9133942812868,1.8564654172575332,126.0
java.exe,301.36570924334785,1.883535682770924,99.2
java.exe,299.0087787053622,1.8688048669085138,327.6
java.exe,302.4408674920069,1.890255421825043,99.2
java.exe,306.36653426469076,1.9147908391543171,100.8
java.exe,320.3321129394434,2.0028887703834077,124.0
java.exe,356.902798137604,2.2341099693665987,378.0
java.exe,357.66420913932336,2.235401307120771,124.0
java.exe,358.85797915206933,2.2449428583043782,100.8
java.exe,365.446671337802,2.2840416958612626,198.4
java.exe,367.5395950460458,2.2971224690377863,100.8
java.exe,377.3155001183726,2.358389271374629,148.8
java.exe,383.2766978102259,2.3955989296244837,100.8
java.exe,389.5822522365253,2.4350325584509687,99.2
java.exe,419.78233784743566,2.6243570214099017,100.8
java.exe,440.84166525177505,2.7554278034583937,99.2
java.exe,446.4891156966887,2.7906765414148755,100.8
java.exe,452.9974579777172,2.831401507995533,99.2
java.exe,479.0729151471528,2.9942057196697047,504.0
java.exe,479.0729151471528,2.9942057196697047,99.2
java.exe,479.0729151471528,2.9942057196697047,100.8
java.exe,479.0729151471528,2.9942057196697047,99.2
java.exe,479.7884119176127,2.999538466321194,100.8
java.exe,508.01418558436615,3.1779582993560047,99.2
java.exe,508.71437761107296,3.179464860069206,327.6
java.exe,402.7328533064225,2.517080333165141,198.4
java.exe,411.2537693909908,2.5711012958813497,100.8
java.exe,433.31555751116167,2.708413543741675,99.2
java.exe,439.02422693108804,2.7440209866298715,100.8
java.exe,445.54404776993147,2.7847937805347573,99.2
java.exe,466.0256210975893,2.912660131859933,302.4
java.exe,494.65314428786314,3.0918452020824017,99.2
java.exe,500.7138228141119,3.129580960898771,100.8
java.exe,506.28474954025984,3.164399252937196,99.2
java.exe,528.136097433825,3.3019745510807783,100.8
java.exe,557.6627743195966,3.4855597351322785,99.2
java.exe,563.6584076848945,3.522984616341162,100.8
java.exe,569.3326414313761,3.558472490918787,99.2
java.exe,587.9202527195813,3.6755298669682976,100.8
java.exe,609.278022627107,3.807987641419419,322.4
java.exe,609.278022627107,3.807987641419419,100.8
java.exe,609.278022627107,3.807987641419419,99.2
java.exe,609.2933273708603,3.8080832960678768,100.8
java.exe,609.2933273708603,3.8080832960678768,99.2
java.exe,609.2933273708603,3.8080832960678768,100.8
java.exe,609.2933273708603,3.8080832960678768,99.2
java.exe,609.4578533662066,3.8121964459515363,378.0
java.exe,619.2452369963484,3.8702827312271775,322.4
java.exe,619.2452369963484,3.8702827312271775,100.8
java.exe,619.2452369963484,3.8702827312271775,99.2
java.exe,619.2528893682249,3.870330558551406,100.8
java.exe,619.2528893682249,3.870330558551406,99.2
java.exe,604.0131907760223,3.775082442350139,100.8
java.exe,604.3996355557894,3.7774977222236834,124.0
java.exe,616.6204734426825,3.853925786340995,554.4
java.exe,617.3627535147104,3.8585172094669407,99.2
java.exe,617.3627535147104,3.8585172094669407,100.8
java.exe,633.4442130133366,3.9590263313333542,173.6
java.exe,663.7590842023957,4.149689959370688,100.8
java.exe,679.4540989212546,4.2467555138926425,99.2
java.exe,684.6730165410801,4.279349835354437,100.8
java.exe,690.6418666048099,4.316870371211777,99.2
java.exe,725.0277996322079,4.532523776158557,100.8
java.exe,741.572227629367,4.6350416456425725,99.2
java.exe,747.1393281695765,4.669740369370425,100.8
java.exe,755.7750298322935,4.72445482828795,99.2
java.exe,790.4861886644459,4.941519139299473,100.8
java.exe,804.2948937157287,5.027034395020219,99.2
java.exe,809.2995449230099,5.058289551403612,100.8
java.exe,819.289716407881,5.120799864170399,99.2
java.exe,853.610604274328,5.3360467368612365,126.0
java.exe,872.5846603423003,5.45384543643629,99.2
java.exe,883.7724280258554,5.523697243472168,100.8
java.exe,897.7188757709168,5.610886455540915,99.2
java.exe,925.8987352064107,5.788086691807897,126.0
java.exe,950.2217992161102,5.939077554397603,99.2
java.exe,961.3521741105911,6.008618483825995,100.8
java.exe,974.7170415930326,6.092340214888168,99.2
java.exe,1001.2592934469391,6.259281490108114,100.8
java.exe,1028.2453828696873,6.42672495223246,99.2
java.exe,1034.2104067474788,6.464006351468657,100.8
java.exe,1040.2787376456045,6.5019573332440554,99.2
java.exe,1097.6485696043005,6.8604948693237935,781.3
java.exe,1099.4774864828025,6.871734290517516,545.6
java.exe,1099.4774864828025,6.871734290517516,100.8
java.exe,1099.4774864828025,6.871734290517516,99.2
java.exe,1099.4774864828025,6.871734290517516,99.7
java.exe,1099.4851388546792,6.871782117841745,100.2
java.exe,1099.4851388546792,6.871782117841745,99.7
java.exe,1099.4851388546792,6.871782117841745,100.2
java.exe,1099.5999244328277,6.872690837002088,99.7
java.exe,1099.6611434078402,6.872882146299002,100.8
java.exe,1099.6611434078402,6.872882146299002,99.2
java.exe,1099.6611434078402,6.872882146299002,100.8
java.exe,1100.7286492846229,6.879554058028893,99.2
java.exe,1100.7286492846229,6.879554058028893,100.8
java.exe,1100.7286492846229,6.879554058028893,99.2
java.exe,1100.7286492846229,6.879554058028893,100.8
java.exe,1101.141877365958,6.882136733537238,148.8
java.exe,1101.141877365958,6.882136733537238,100.8
java.exe,1105.0445870230121,6.906528668893825,99.2
java.exe,1106.0202644372757,6.912626652732973,100.8
java.exe,1109.5250507567478,6.939266472328306,570.4
java.exe,1141.9940646290631,7.137462903931644,579.6
java.exe,1141.9940646290631,7.137462903931644,99.2
java.exe,1145.9159052158088,7.137462903931644,100.8
java.exe,1144.5193473483334,7.153245920927084,322.4
java.exe,1148.0394384115589,7.175246490072243,277.2
java.exe,1148.0394384115589,7.150758900067197,99.2
java.exe,1010.7252774582647,6.2925453941091085,126.0
java.exe,755.0748378055868,4.694730146279872,148.8
java.exe,675.0501589062848,4.219063493164279,100.8
java.exe,675.0501589062848,4.219063493164279,99.2
java.exe,675.0501589062848,4.219063493164279,100.8
java.exe,676.0602719939928,4.225376699962456,99.2
java.exe,685.4918203318738,4.284323877074211,126.0
java.exe,685.4918203318738,4.284323877074211,99.2
java.exe,685.4918203318738,4.284323877074211,100.8
java.exe,685.5798226084544,4.28487389130284,99.2
java.exe,685.7673057194305,4.28609348807067,730.8
java.exe,685.7749580913073,4.28609348807067,99.2
java.exe,686.6205451836689,4.29137840739793,100.8
java.exe,686.6205451836689,4.29137840739793,99.2
java.exe,686.6588070430518,4.291617544019073,100.8
java.exe,686.6588070430518,4.291617544019073,99.2
java.exe,686.6588070430518,4.291617544019073,100.8
java.exe,686.6588070430518,4.291617544019073,99.2
java.exe,686.6588070430518,4.291617544019073,100.8
java.exe,692.5893952473988,4.328851115931043,322.4
java.exe,698.2827599235719,4.36441073149501,100.8
java.exe,703.3907181511868,4.396359384079719,99.2
java.exe,726.7916713497589,4.543882765662851,100.8
java.exe,754.2177721554101,4.714052385268228,99.2
java.exe,756.0390366620353,4.725387461110407,100.8
java.exe,761.6482252475662,4.760684026391117,99.2
java.exe,787.237756802839,4.921455576785573,100.8
java.exe,814.3501103615507,5.089879499056606,99.2
java.exe,820.219479590885,5.126491315753603,100.8
java.exe,825.9319751967496,5.162242240614486,99.2
java.exe,851.1694976457,5.321028957053454,100.8
java.exe,876.9847741713318,5.48129832054351,99.2
java.exe,882.812055355345,5.517718827943593,100.8
java.exe,888.7196864440624,5.554737176896532,99.2
java.exe,901.2695763216483,5.632934852010302,100.8
java.exe,913.3947595600844,5.7088846428853275,99.2
java.exe,919.0613409346894,5.74425294915238,100.8
java.exe,925.0378433702961,5.781869139658178,99.7
java.exe,956.0184709126171,5.9762632989853435,99.2
java.exe,976.3776062902497,6.102503521286747,100.8
java.exe,982.0824495242377,6.138110964174943,99.2
java.exe,988.5410513880685,6.178620707796571,100.8
java.exe,1023.7381358343836,6.401806916309356,124.0
java.exe,1039.7507239861206,6.4986572478722815,100.8
java.exe,1045.3752173154046,6.533762503856078,99.2
java.exe,1054.1945759031591,6.589457422920289,100.8
java.exe,1090.1875070246383,6.814580638064332,99.2
java.exe,1103.292193863276,6.895624038969704,100.8
java.exe,1108.572330458114,6.928696633673784,99.2
java.exe,1118.4591949226512,6.990752586860399,100.8
java.exe,1204.8697781529565,7.536797147578383,322.4
java.exe,1227.750370063921,7.673487640223736,1001.6
java.exe,1227.7580224357978,7.673487640223736,100.8
java.exe,1227.7580224357978,7.673487640223736,99.7
java.exe,1227.773327179551,7.6736072085343086,99.2
java.exe,1227.7924581092423,7.673702863182765,100.8
java.exe,1227.7924581092423,7.673702863182765,99.2
java.exe,1227.7924581092423,7.673702863182765,100.8
java.exe,1227.8192414108105,7.673870258817566,99.2
java.exe,1227.8192414108105,7.673870258817566,100.8
java.exe,1227.8192414108105,7.673870258817566,99.2
java.exe,1227.8192414108105,7.673870258817566,100.8
java.exe,1227.8421985264401,7.67401374079025,124.0
java.exe,1227.8421985264401,7.67401374079025,100.8
java.exe,1227.8421985264401,7.67401374079025,99.2
java.exe,1227.8421985264401,7.67401374079025,100.8
java.exe,1227.8421985264401,7.67401374079025,99.2
java.exe,1227.8421985264401,7.67401374079025,100.8
java.exe,1227.8421985264401,7.67401374079025,99.2
java.exe,1227.8460247123783,7.6740376544523645,100.8
java.exe,1227.8460247123783,7.6740376544523645,99.2
java.exe,1227.8460247123783,7.6740376544523645,100.8
java.exe,1227.8460247123783,7.6740376544523645,99.2
java.exe,1227.8842865717613,7.674276791073509,100.8
java.exe,1269.337185027178,7.939981490825524,768.8
java.exe,1310.231460335604,8.188946627097526,554.4
java.exe,1310.231460335604,8.188946627097526,99.2
java.exe,1310.231460335604,8.188946627097526,100.8
java.exe,1310.2658960090487,8.189161850056555,99.2
java.exe,1310.2658960090487,8.189161850056555,100.8
java.exe,1310.2658960090487,8.189161850056555,99.2
java.exe,1310.2658960090487,8.189161850056555,100.8
java.exe,1310.2697221949873,8.18918576371867,99.2
java.exe,1310.2697221949873,8.18918576371867,100.8
java.exe,1312.6802193361088,8.204251370850681,620.0
java.exe,1322.3069031568427,8.26460945402718,176.4
java.exe,1240.8703616463122,7.756611529733052,124.0
java.exe,1012.54654196489,6.328583282915362,100.8
java.exe,872.6152698298064,5.453988918408976,99.2
java.exe,878.5152485466472,5.490863785389231,100.8
java.exe,906.3890131070782,5.664931331919239,99.2
java.exe,910.8006054939248,5.692503784337029,100.8
java.exe,910.8273887954927,5.692671179971829,99.2
java.exe,910.8273887954927,5.692671179971829,100.8
java.exe,913.5325022538626,5.709578139086641,99.2
java.exe,913.5325022538626,5.709578139086641,100.8
java.exe,913.5325022538626,5.709578139086641,99.2
java.exe,916.5092749138511,5.728182968211569,126.0
java.exe,916.8918935076798,5.730574334422999,99.2
java.exe,918.8547268940218,5.741885496603064,100.8
java.exe,916.8918935076798,5.730574334422999,99.2
java.exe,918.154534867315,5.739015857149348,327.6
java.exe,918.498891601761,5.7406180725110065,793.7
java.exe,918.498891601761,5.7406180725110065,100.8
java.exe,918.498891601761,5.7406180725110065,99.7
java.exe,913.7085068070239,5.710678167543899,100.2
java.exe,914.121734888359,5.713260843052244,99.7
java.exe,914.6114866884599,5.716321791802875,100.8
java.exe,914.6114866884599,5.716321791802875,99.2
java.exe,915.0132362119803,5.718832726324877,100.8
java.exe,915.0132362119803,5.718832726324877,99.2
java.exe,915.0132362119803,5.718832726324877,100.8
java.exe,915.0132362119803,5.718832726324877,99.2
java.exe,916.800065045161,5.730000406532256,126.0
java.exe,917.3012954030767,5.7331330962692295,322.4
java.exe,917.3012954030767,5.7331330962692295,327.6
java.exe,917.3012954030767,5.7331330962692295,99.2
java.exe,917.31660014683,5.733228750917687,100.8
java.exe,917.31660014683,5.733228750917687,99.2
java.exe,917.31660014683,5.733228750917687,100.8
java.exe,917.31660014683,5.733228750917687,99.2
java.exe,917.3472096343363,5.733420060214602,100.8
java.exe,917.3472096343363,5.733420060214602,99.2
java.exe,917.3472096343363,5.733420060214602,100.8
java.exe,917.3472096343363,5.733420060214602,99.2
java.exe,917.5959117203249,5.734974448252031,100.8
java.exe,917.5959117203249,5.734974448252031,545.6
java.exe,917.5959117203249,5.734974448252031,100.8
java.exe,917.5959117203249,5.734974448252031,99.2
java.exe,917.6418259515845,5.735261412197403,100.8
java.exe,917.6418259515845,5.735261412197403,99.2
java.exe,917.6418259515845,5.735261412197403,100.8
java.exe,917.6418259515845,5.735261412197403,99.2
java.exe,917.6724354390907,5.735452721494317,100.8
java.exe,921.8965447149611,5.762044713765421,545.6
java.exe,927.9495708693333,5.799852213568133,100.8
java.exe,933.9758137221374,5.837540145060275,99.2
java.exe,964.4399061627898,6.028753787326237,100.8
java.exe,985.3959265467954,6.158915850214386,99.2
java.exe,990.9171128557456,6.193686314928582,100.8
java.exe,997.1882316086003,6.232617756850666,99.2
java.exe,1028.945574896394,6.431914216911264,176.4
java.exe,1048.7231300114067,6.5546869582060925,99.2
java.exe,1054.4126685016417,6.590294401094289,100.8
java.exe,1060.955446456115,6.63121067697186,99.2
java.exe,1096.408885360295,6.854349058160418,100.8
java.exe,1112.0312025463268,6.950362411549342,99.2
java.exe,1117.4911698802644,6.984463293724337,100.8
java.exe,1124.8565778114694,7.031238416819914,99.2
java.exe,1160.9298588376523,7.256672509571444,100.8
java.exe,1175.4884963328398,7.346922670390821,99.2
java.exe,1180.6461949776528,7.379158286920901,100.8
java.exe,1190.3417501452755,7.439779420380657,99.2
java.exe,1227.096092268474,7.670450605135219,151.2
java.exe,1239.527370381973,7.747189546860017,99.2
java.exe,1244.7539403736748,7.779831695646039,100.8
java.exe,1254.6369786522737,7.841887648832654,99.2
java.exe,1293.4459826243333,8.084898283238196,100.8
java.exe,1302.598219388719,8.14138235315218,99.2
java.exe,1307.9357487726313,8.174717998139517,100.8
java.exe,1318.8442048826917,8.24337412206968,124.0
java.exe,1358.506448318989,8.493391459474713,100.8
java.exe,1365.6575898376502,8.535503418458,99.2
java.exe,1371.121383357526,8.56962821429511,100.8
java.exe,1385.1137453338467,8.657463095240942,124.0
java.exe,1422.1359204727253,8.888540812251447,100.8
java.exe,1428.11624909427,8.925846125149759,99.2
java.exe,1432.9984623515259,8.956407785331837,100.8
java.exe,1443.7615233959316,9.024035621791086,99.2
java.exe,1452.8793244868725,9.080495778042954,100.8
java.exe,1452.8793244868725,9.080495778042954,99.2
java.exe,1452.8793244868725,9.080495778042954,100.8
java.exe,1543.5867145258758,9.653873654557584,768.8
java.exe,1616.532949439344,10.1033309339959,806.5
java.exe,1616.5559065549742,10.103474415968588,124.0
java.exe,1616.5559065549742,10.103474415968588,100.8
java.exe,1616.5559065549742,10.103474415968588,99.2
java.exe,1616.6592135753078,10.104120084845674,100.8
java.exe,1617.7841122411644,10.111150701507277,272.8
java.exe,1617.7955907989797,10.111222442493622,126.0
java.exe,1617.7955907989797,10.111222442493622,99.2
java.exe,1617.7955907989797,10.111222442493622,100.8
java.exe,1617.7994169849178,10.111246356155736,99.2
java.exe,1617.8185479146089,10.111365924466305,100.8
java.exe,1617.8185479146089,10.111365924466305,99.2
java.exe,1617.8185479146089,10.111365924466305,100.8
java.exe,1612.7641562901301,10.079775976813313,99.2
java.exe,1614.0421023935182,10.08776313995949,100.8
java.exe,1614.3673281982728,10.089795801239205,99.2
java.exe,1614.9412560890162,10.09338285055635,100.8
java.exe,1614.9412560890162,10.09338285055635,99.2
java.exe,1614.9450822749545,10.093406764218466,100.8
java.exe,1614.9565608327694,10.093478505204809,99.2
java.exe,1615.0943035265477,10.094339397040923,327.6
java.exe,1623.6420029126841,10.15374093373285,992.1
java.exe,1706.8577208845186,10.667860755528242,554.4
java.exe,1706.8577208845186,10.667860755528242,99.2
java.exe,1706.8577208845186,10.667860755528242,126.0
java.exe,1706.861547070457,10.667884669190355,99.2
java.exe,1706.861547070457,10.667884669190355,100.8
java.exe,1706.861547070457,10.667884669190355,99.2
java.exe,1706.861547070457,10.667884669190355,100.8
java.exe,1706.861547070457,10.667884669190355,99.2
