java.exe,117.85800545709769,0.7368277570658893,0.0
java.exe,119.32726085740045,0.7458432076829813,173.6
java.exe,121.61914623443519,0.7601914049515629,277.2
java.exe,123.67380808329607,0.7730330415069433,173.6
java.exe,152.38550736421226,0.9524333346884408,176.4
java.exe,173.36065867790927,1.083575857723276,322.4
java.exe,179.0501971681441,1.1191593869493581,226.8
java.exe,186.50360737592993,1.1659105963828196,372.0
java.exe,204.87695225159086,1.281198361435872,378.0
java.exe,228.18607698764382,1.4272390959679173,272.8
java.exe,237.92754638652607,1.4871428195642453,201.6
java.exe,246.78899301960203,1.5425746883451985,148.8
java.exe,264.4085792654201,1.6526731887194472,100.8
java.exe,296.3687104079432,1.8523522673738733,471.2
java.exe,301.6450208168429,1.885281380105268,378.0
java.exe,307.2809927039417,1.9207453410207787,347.2
java.exe,303.198452307788,1.8949903269236748,151.2
java.exe,305.87678246458984,1.9119451133627154,198.4
java.exe,337.40838078202455,2.1088023798876536,428.4
java.exe,335.70955422542454,2.0981847139089034,223.2
java.exe,335.70955422542454,2.0981847139089034,100.8
java.exe,335.70955422542454,2.0981847139089034,99.2
java.exe,336.7043625693795,2.104402266058622,100.8
java.exe,350.3294106956246,2.1895588168476534,223.2
java.exe,350.3294106956246,2.1895588168476534,100.8
java.exe,350.3294106956246,2.1895588168476534,99.2
java.exe,352.02441106628623,2.200152569164289,176.4
java.exe,347.9954372732685,2.1749714829579285,99.2
java.exe,347.9954372732685,2.1749714829579285,99.7
java.exe,355.3187571591526,2.2209335415416183,200.3
java.exe,372.6169437861545,2.3302907183903234,100.8
java.exe,406.91487453697175,2.5434092751529875,99.2
java.exe,414.95369119331565,2.5811928612935855,100.8
java.exe,418.44699895497297,2.615437225441267,99.2
java.exe,437.2641813994753,2.732901133746721,352.8
java.exe,441.49211686128405,2.759325730383025,199.5
java.exe,441.49211686128405,2.759325730383025,99.2
java.exe,441.4959430472223,2.7593496440451393,240.4
java.exe,443.20624816163723,2.770086878334461,126.0
java.exe,443.21390053351377,2.770086878334461,99.2
java.exe,443.21390053351377,2.770086878334461,100.8
java.exe,443.21390053351377,2.770086878334461,99.2
java.exe,443.2636409507115,2.770397755941947,100.8
java.exe,459.66267388221564,2.872891711763848,272.8
java.exe,459.66267388221564,2.872891711763848,100.8
java.exe,459.746849972858,2.8734178123303624,272.8
java.exe,478.5334229298541,2.991264339229645,100.8
java.exe,517.2199889518881,3.2342510599730736,99.2
java.exe,524.237213962709,3.276649982901732,99.7
java.exe,529.6550932513254,3.3104878147934698,100.2
java.exe,542.304463963307,3.390096395971983,100.8
java.exe,580.5242353008697,3.6284199526031213,99.7
java.exe,587.1894512053682,3.6700775520062368,99.2
java.exe,592.5805471924165,3.7037479882631743,100.8
java.exe,606.1099406702043,3.78892845271432,99.2
java.exe,644.2187526155568,4.026510685819916,100.8
java.exe,650.7385734544002,4.067283479724802,99.2
java.exe,655.9460125164107,4.099782146538139,100.8
java.exe,669.9498530505463,4.187832250443001,124.0
java.exe,739.0010306788372,4.6187564417427325,554.4
java.exe,739.2420803929492,4.620263002455933,322.4
java.exe,739.2420803929492,4.620263002455933,100.8
java.exe,739.2420803929492,4.620263002455933,99.2
java.exe,739.689744147729,4.623060900923306,100.8
java.exe,739.689744147729,4.623060900923306,99.2
java.exe,739.689744147729,4.623060900923306,100.8
java.exe,739.728006007112,4.62330003754445,99.2
java.exe,739.7586154946183,4.623491346841364,100.8
java.exe,716.3576622960463,4.47723538935029,124.0
java.exe,716.3576622960463,4.47723538935029,100.8
java.exe,716.8741973977153,4.4804637337357205,99.2
java.exe,719.4109586748006,4.496318491717504,554.4
java.exe,719.9007104749014,4.499379440468134,99.2
java.exe,719.9007104749014,4.499379440468134,100.8
java.exe,593.4567437722845,3.6846170585717326,396.8
java.exe,521.6201027809198,3.2611300161895493,126.0
java.exe,539.2473413986144,3.370511106700369,99.2
java.exe,544.8909656575898,3.4057120173326223,100.8
java.exe,551.0970392494936,3.444523890944135,99.2
java.exe,585.3452295831131,3.6593403177169153,100.8
java.exe,601.5606055895794,3.759753784934871,99.2
java.exe,602.5477615616578,3.7659235097603614,100.8
java.exe,602.5477615616578,3.7659235097603614,99.2
java.exe,603.2556059602412,3.7703475372515074,327.6
java.exe,620.7068400247746,3.8795373184654127,99.2
java.exe,626.736909063517,3.9172491636196676,100.8
java.exe,632.4034904381222,3.952689210873064,99.2
java.exe,653.9755267581922,4.088470984358074,100.8
java.exe,683.6399463377421,4.272893146583575,99.2
java.exe,689.7006248639912,4.3107484737105155,100.8
java.exe,695.2026802432498,4.345160233492997,99.2
java.exe,718.2554505214374,4.490220507878355,100.8
java.exe,746.7261000882413,4.667229434848423,99.2
java.exe,752.6337311769588,4.704080388166563,100.8
java.exe,758.407445757836,4.740429154580304,99.2
java.exe,778.6785788588879,4.86674111786805,100.8
java.exe,779.011457035519,4.868821606471994,520.8
java.exe,779.011457035519,4.868821606471994,100.8
java.exe,779.011457035519,4.868821606471994,99.2
java.exe,779.2333758199396,4.870567303806338,100.8
java.exe,779.290768609014,4.870567303806338,99.2
java.exe,779.290768609014,4.870567303806338,100.8
java.exe,779.290768609014,4.870567303806338,99.2
java.exe,779.3290304683968,4.87080644042748,100.8
java.exe,779.3290304683968,4.87080644042748,99.2
