java.exe,127.72191280600521,0.7983336960238754,0.0
java.exe,154.38660260993709,0.9607552891042181,347.2
java.exe,173.86188903582507,1.0878085759175073,403.2
java.exe,185.80724153516144,1.1613909142432164,322.4
java.exe,113.95146961410524,0.7124119080471865,327.6
java.exe,124.91349232730151,0.7809723773288918,421.6
java.exe,134.47130480114595,0.8404456550071622,403.2
java.exe,138.4543643629042,0.8437457403789359,372.0
java.exe,141.83288654641282,0.8864555409150802,226.8
java.exe,148.3374026415031,0.9272761621441946,99.2
java.exe,157.1146731839367,0.9821341030344046,201.6
java.exe,180.1444863464946,1.1270030681228493,396.8
java.exe,202.08383651664033,1.263263114850145,252.0
java.exe,213.5930038190118,1.3350758421793956,124.0
java.exe,238.2833816787869,1.4918298973386486,151.2
java.exe,251.65590153310487,1.5728493845819054,322.4
java.exe,255.70400625581402,1.599154412907638,201.6
java.exe,260.7698764381078,1.629811727738174,173.6
java.exe,260.7698764381078,1.629811727738174,100.8
java.exe,260.7698764381078,1.629811727738174,99.2
java.exe,261.2519758663322,1.6342596688914344,226.8
java.exe,271.99207979510777,1.6999504987194234,99.2
java.exe,274.1079606189812,1.713294322179204,100.8
java.exe,279.68271353106746,1.7481604415418572,99.2
java.exe,302.1500773606969,1.8896336666100708,100.8
java.exe,327.0815049345842,2.044426801475951,99.2
java.exe,332.99678839517804,2.081397323104663,100.8
java.exe,349.0859002656808,2.181786876660505,248.0
java.exe,349.2045120297677,2.182528200186048,100.8
java.exe,349.208338215706,2.1825521138481627,99.2
java.exe,349.208338215706,2.1825521138481627,100.8
java.exe,377.66368303875686,2.3603980189922305,322.4
java.exe,381.5357832083047,2.3845986450519043,252.0
java.exe,381.5357832083047,2.384694299700362,99.2
java.exe,384.4169012198359,2.4026056326239744,100.8
java.exe,394.5218582828556,2.4657616142678473,99.2
java.exe,400.34531328093055,2.5035691140705594,100.8
java.exe,432.32840153908325,2.7021959915919562,99.7
java.exe,438.50386564348076,2.740744814920212,100.2
java.exe,451.5243763914762,2.8222186617436407,99.7
java.exe,470.20764232813843,2.9403043252640666,100.2
java.exe,500.36181370778945,3.127428731308484,99.7
java.exe,506.30770665588955,3.1645905622341095,100.8
java.exe,519.1062986194644,3.2446295893306805,99.2
java.exe,534.055207080357,3.3384428858050894,120.2
