java.exe,93.32067503485416,0.5834455282647529,0.0
java.exe,99.12117291729939,0.6197464673542642,173.6
java.exe,114.54452843453994,0.7159511300401032,151.2
java.exe,116.68336637404316,0.7292710398377698,173.6
java.exe,118.83368287136125,0.7427105179460077,252.0
java.exe,121.6229724203735,0.7601435776273343,248.0
java.exe,125.93508397282451,0.7871660158164961,302.4
java.exe,140.18762659294882,0.8772009536768451,396.8
java.exe,160.382235975235,1.0033694349919053,428.4
java.exe,176.22264575974899,1.1015111043090027,545.6
java.exe,116.92058990221705,0.7310406508342281,378.0
java.exe,126.18761224475156,0.7888638858266116,372.0
java.exe,145.48689411747824,0.909293088234239,378.0
java.exe,148.85393774317205,0.9303371108948253,248.0
java.exe,144.9474019001796,0.9063038804699513,201.6
java.exe,153.67493202541544,0.9604683251588465,99.2
java.exe,163.53883937432298,1.0225003646833473,201.6
java.exe,183.38526583622487,1.1471144579609778,421.6
java.exe,211.6799108498676,1.3270647653711043,428.4
java.exe,209.0245378086955,1.306570756939147,297.6
java.exe,213.03820685796,1.33148879286225,133.0
java.exe,223.36125651946213,1.3994992479153265,140.2
java.exe,242.72175736720143,1.5176088250978668,579.6
java.exe,243.28803288606815,1.5205502055379259,148.8
java.exe,254.93111669627976,1.59343904766232,126.0
java.exe,271.79311812631676,1.6987069882894796,99.2
java.exe,279.00547861999036,1.7442625146172257,99.7
java.exe,308.7617266620593,1.9308129927709001,176.4
java.exe,317.9981395170875,1.9876079402923685,99.2
java.exe,322.9492241212327,2.01857613273039,100.8
java.exe,333.3067094561794,2.083286502411693,99.2
java.exe,370.48193203258955,2.3163012260534566,100.8
java.exe,379.6073854954074,2.372689641318982,99.2
java.exe,384.76125795428186,2.404877430524833,100.8
java.exe,395.3062264002047,2.4711661019056796,99.2
java.exe,467.21173873845873,2.9260039553197137,460.7
java.exe,479.5550145753771,2.9972188410961067,352.8
java.exe,479.5588407613153,2.9972427547582208,99.2
java.exe,479.5588407613153,2.9972427547582208,99.7
java.exe,480.0638973051694,3.000399358157309,126.0
java.exe,480.0638973051694,3.000399358157309,100.2
java.exe,480.0638973051694,3.000399358157309,99.2
java.exe,480.0638973051694,3.000399358157309,99.7
java.exe,480.09450679267576,3.0005906674542233,100.8
java.exe,484.30331132479296,3.0356002687895622,99.2
java.exe,521.4594029715116,3.2591212685719477,806.5
java.exe,526.2421353943721,3.289013346214826,173.6
java.exe,464.3650564003721,2.9022816025023257,126.0
java.exe,464.3650564003721,2.9022816025023257,99.2
java.exe,464.36888258631035,2.9023055161644398,100.8
java.exe,467.8507117901528,2.924066948688455,297.6
java.exe,475.4036028323341,2.971798618268603,302.4
java.exe,510.58920872083434,3.1913260364779004,99.2
java.exe,516.9368511924548,3.2309988019255282,100.8
java.exe,522.1825521138481,3.2638322600084653,99.2
java.exe,536.8865846746905,3.3560433411212163,100.8
java.exe,571.1386011942483,3.5697597394367375,99.2
java.exe,577.5551150127579,3.609839037140308,100.8
java.exe,582.6362899388049,3.6416442077523308,99.2
java.exe,595.6759316164918,3.723548500493817,151.2
java.exe,627.2572703511244,3.920357939694527,595.2
java.exe,627.2572703511244,3.920357939694527,100.8
java.exe,627.2572703511244,3.920357939694527,99.2
java.exe,627.226660863618,3.9201666303976124,100.8
java.exe,627.2304870495564,3.920190544059727,99.2
java.exe,627.2304870495564,3.920190544059727,100.8
java.exe,627.7240650355956,3.9462803494264307,99.2
java.exe,627.5557128543107,3.922223205339442,126.0
java.exe,658.8118257841887,4.1175739111511795,322.4
java.exe,658.2340717075073,4.100379988090996,100.8
java.exe,636.2105454467192,3.976315909041995,124.0
java.exe,636.2411549342255,3.9765072183389094,100.8
java.exe,636.7041234327584,3.97940077145474,99.2
java.exe,637.1938752328593,3.9824617202053707,100.8
java.exe,646.9965636067542,4.043728522542214,99.2
java.exe,647.2490918786812,4.045306824241758,100.8
java.exe,647.5322296381145,4.047076435238216,570.4
java.exe,647.5322296381145,4.047076435238216,100.8
java.exe,647.5322296381145,4.047076435238216,99.2
java.exe,647.5551867537441,4.047219917210901,100.8
java.exe,647.5551867537441,4.047219917210901,99.2
java.exe,647.5551867537441,4.047219917210901,100.8
java.exe,649.5065415822714,4.059415884889196,99.2
java.exe,649.5715867432224,4.059822417145139,100.8
java.exe,679.2092230212041,4.245751140083842,570.4
java.exe,688.3729383434049,4.3024743466189665,100.8
java.exe,693.5918559632303,4.335092581742876,99.2
java.exe,703.1114065776919,4.395091959987661,100.8
java.exe,740.0914936712494,4.626289245308738,99.2
java.exe,748.9797236058932,4.681242840847404,100.8
java.exe,754.2177721554101,4.714004557943999,99.2
java.exe,764.7818715310244,4.780364970311188,100.8
java.exe,802.4315411637822,5.015723232840154,99.2
java.exe,809.563551752752,5.059843939441042,100.8
java.exe,814.7289027694413,5.092175210619579,99.2
java.exe,829.2684093349371,5.183525399896214,126.0
java.exe,867.4690497428085,5.4218728701894685,99.2
java.exe,876.8087696181707,5.480150464762023,100.8
java.exe,885.8576993622225,5.536730189324463,99.2
java.exe,937.9244376104512,5.865925661989952,327.6
java.exe,939.1182076231972,5.8694887976449825,570.4
java.exe,939.1182076231972,5.8694887976449825,100.8
java.exe,939.1220338091355,5.869512711307097,99.2
java.exe,939.1220338091355,5.869512711307097,100.8
java.exe,939.3056907341734,5.870660567088583,99.2
java.exe,939.3056907341734,5.870660567088583,100.8
java.exe,939.3171692919882,5.870732308074926,99.2
java.exe,939.3209954779264,5.870851876385498,100.8
java.exe,939.3363002216798,5.870851876385498,99.2
java.exe,939.3363002216798,5.870851876385498,100.8
java.exe,942.2633324644703,5.889145827902939,99.2
java.exe,946.3420466746857,5.914637791716785,554.4
java.exe,946.5677916450446,5.916048697781529,99.2
java.exe,946.5677916450446,5.916048697781529,100.8
java.exe,946.5677916450446,5.916048697781529,99.2
java.exe,946.6060535044276,5.916287834402673,126.0
java.exe,946.6366629919339,5.916479143699587,99.2
java.exe,946.6366629919339,5.916479143699587,100.8
java.exe,946.6366629919339,5.916479143699587,99.2
java.exe,946.7284914544529,5.91705307159033,126.0
java.exe,948.8137627908199,5.930086017442624,570.4
java.exe,948.8137627908199,5.930086017442624,100.8
java.exe,948.8137627908199,5.930086017442624,99.2
java.exe,948.8328937205115,5.930205585753197,100.8
java.exe,948.8328937205115,5.930205585753197,99.2
java.exe,948.8328937205115,5.930205585753197,100.8
java.exe,948.8328937205115,5.930205585753197,99.2
java.exe,980.1387470675871,6.132156462308481,327.6
java.exe,983.1461292150818,6.144663307594262,99.2
java.exe,983.1461292150818,6.144663307594262,100.8
java.exe,983.1461292150818,6.144663307594262,99.2
java.exe,983.6511857589359,6.147819910993349,100.8
java.exe,994.4218991752178,6.2163564666129405,322.4
java.exe,1005.5293169540691,6.284677799273503,100.8
java.exe,1010.7864964332773,6.317559084680669,99.2
java.exe,1021.132503210409,6.382341195348315,100.8
java.exe,1057.5998813882359,6.6109797188231605,99.2
java.exe,1070.4826494424528,6.690612213663788,100.8
java.exe,1077.0330797688027,6.731648057851931,99.2
java.exe,1084.4176186296995,6.778757972217107,100.8
java.exe,1118.41710687733,6.990919982495199,99.2
java.exe,1122.5646924344348,7.016029327715217,100.8
java.exe,1122.5646924344348,7.016029327715217,99.2
java.exe,1123.4868032455622,7.021792520284764,327.6
java.exe,1123.5403698486982,7.022127311554365,124.0
java.exe,1123.5403698486982,7.022127311554365,100.8
java.exe,1123.5403698486982,7.022127311554365,99.2
java.exe,1126.4674020914888,7.0404212630718055,100.8
java.exe,1126.597492413391,7.041329982232149,249.3
java.exe,1126.6127971571439,7.041329982232149,99.7
java.exe,1126.5783614836994,7.028464432014654,100.8
java.exe,1124.2596928050966,7.026623080031853,99.2
java.exe,1124.9751895755564,7.031094934847228,126.0
java.exe,1125.4649413756572,7.034155883597857,99.2
java.exe,1125.4649413756572,7.034155883597857,100.8
java.exe,1125.7633838788438,7.036021149242774,322.4
java.exe,1125.9049527585605,7.0369059547410036,100.8
java.exe,1125.9049527585605,7.0369059547410036,99.2
java.exe,1125.9049527585605,7.0369059547410036,100.8
java.exe,1126.1574810304876,7.038484256440547,99.2
java.exe,1126.256961864883,7.039106011655519,100.8
java.exe,1126.268440422698,7.039177752641862,99.2
java.exe,1126.268440422698,7.039177752641862,100.8
java.exe,1126.7122779915392,7.042143046744036,124.0
java.exe,1130.4198521657406,7.06512407603588,302.4
java.exe,1155.3971939708877,7.222332490775305,372.0
java.exe,1172.6035521353704,7.328939596480866,100.8
java.exe,1178.0443885396166,7.3629926513316315,99.2
java.exe,1184.1127194377418,7.400943633107031,100.8
java.exe,1218.9233591042898,7.618270994401811,669.6
java.exe,1218.9233591042898,7.618270994401811,100.8
java.exe,1218.9233591042898,7.618270994401811,99.2
java.exe,1218.9233591042898,7.618270994401811,100.8
java.exe,1219.0993636574512,7.61937102285907,99.2
java.exe,1219.4207632762675,7.621379770476672,327.6
java.exe,1219.4207632762675,7.621379770476672,99.2
java.exe,1219.4207632762675,7.621379770476672,100.8
java.exe,1219.4207632762675,7.621379770476672,99.2
java.exe,1244.6200238658348,7.780309968888326,403.2
