java.exe,117.9574862914932,0.7373060303081754,0.0
java.exe,118.95994700732474,0.743523582457894,173.6
java.exe,130.51120235501745,0.8167472158518884,403.2
java.exe,138.88289718799246,0.8743791415473575,421.6
java.exe,139.11629453022806,0.8695964091244969,352.8
java.exe,146.41283111454408,0.9150801944659004,471.2
java.exe,209.9504748057613,1.313768769235552,403.2
java.exe,273.2585473406812,1.7079615755277147,471.2
java.exe,271.16944981837577,1.6956938668630777,403.2
java.exe,126.57405702451868,0.7912313383759275,396.8
java.exe,133.14744446649814,0.8331519880622998,302.4
java.exe,141.2130444244101,0.8830119735706207,372.0
java.exe,155.65307015551056,0.973166479741541,453.6
java.exe,152.77195214397938,0.9554703697769572,173.6
java.exe,155.5344583914236,0.9720903649463976,176.4
java.exe,162.3335908037621,1.014584942523513,99.2
java.exe,172.42706930896688,1.0779800607885293,277.2
java.exe,195.12400429489372,1.220266350368629,396.8
java.exe,211.1710281200753,1.3198189257504707,252.0
java.exe,215.1426091240186,1.3446413070251164,124.0
java.exe,222.99011648344816,1.393688228021551,100.8
java.exe,244.74580972855603,1.5296613108034751,248.0
java.exe,243.525256414242,1.5220328525890126,403.2
java.exe,252.88793340523375,1.5807648067417395,99.2
java.exe,258.37851022667763,1.6149852572273065,100.8
java.exe,271.770161010687,1.698730901951594,99.2
java.exe,297.4668257722319,1.8601242075610216,126.0
java.exe,321.00552166458215,2.006427992376324,99.2
java.exe,332.3539891575456,2.0773559142073457,100.8
java.exe,337.82926123523634,2.1115763646929127,99.2
java.exe,360.870552955609,2.2567322937267287,100.8
java.exe,386.8694864062788,2.4181016856740425,99.2
java.exe,392.59346056995815,2.4538526105349248,100.8
java.exe,397.95012088356197,2.4873317374949484,99.2
java.exe,417.78889497358733,2.612113226407379,100.8
java.exe,488.14862819277283,3.05092892620483,793.7
java.exe,488.14862819277283,3.05092892620483,100.8
java.exe,488.14862819277283,3.05092892620483,99.2
java.exe,490.15354962443587,3.0634596851527243,126.0
java.exe,490.3065970619675,3.064416231637297,99.2
java.exe,490.3065970619675,3.064416231637297,100.8
java.exe,490.3065970619675,3.064416231637297,99.2
java.exe,490.33338036353547,3.0645836272720968,100.8
java.exe,517.9240071645331,3.237025044778332,545.6
java.exe,517.9240071645331,3.237025044778332,100.8
java.exe,517.9240071645331,3.237025044778332,99.2
java.exe,531.6447099392354,3.3227794371202215,252.0
