java.exe,98.0230575530106,0.6127636780168878,0.0
java.exe,103.81590306357926,0.6492080990790848,223.2
java.exe,117.79678648208508,0.7363733974857176,201.6
java.exe,121.90228399386854,0.7619371022859069,198.4
java.exe,123.78859366144472,0.7737265377082582,327.6
java.exe,129.30977997039489,0.8082817794634254,322.4
java.exe,132.77630443048417,0.8312867224173842,403.2
java.exe,138.86759244423934,0.871581243079984,297.6
java.exe,161.29669441448593,1.0090848002372235,428.4
java.exe,186.97422824633944,1.1694498183757362,421.6
java.exe,199.69247030521007,1.2333710372072668,529.2
java.exe,123.11135875036766,0.7697329561351696,396.8
java.exe,133.54536780408017,0.8349455127208725,428.4
java.exe,148.6779331900108,0.9321784628776266,446.4
java.exe,151.99141021256855,0.9499463138285533,126.0
java.exe,155.12123031008846,0.9695076894380529,124.0
java.exe,163.86406517907744,1.0243178030040343,99.7
java.exe,177.30163019434633,1.1084460663221505,240.4
java.exe,209.99256285108245,1.3124535178192653,327.6
java.exe,218.54026223721874,1.3658766389826171,124.0
java.exe,222.550105100545,1.3909381568784063,126.0
java.exe,230.40143864591283,1.4400089915369552,99.2
java.exe,251.07049508454676,1.5691905942784172,428.4
java.exe,248.21998656052187,1.5513749160032617,322.4
java.exe,249.23009964823004,1.5659144225687576,151.2
java.exe,258.86826202677855,1.618094033302166,99.2
java.exe,272.1336486748244,1.7008353042176527,100.8
java.exe,306.93663596949574,1.9193344349560346,173.6
java.exe,321.5297091381277,2.009704164085984,100.8
java.exe,326.95141461268236,2.0435659096398364,99.2
java.exe,333.2493166671051,2.0830234521284354,100.8
java.exe,368.4387487415435,2.304081344713048,223.2
java.exe,379.4313809422461,2.371637440185953,151.2
java.exe,384.86456497461563,2.4054752720776906,99.2
java.exe,391.0476814508897,2.4442632320270894,100.8
java.exe,460.1639042401315,2.880328860681396,570.4
java.exe,463.30902908140445,2.895681431758778,100.8
java.exe,463.30902908140445,2.895681431758778,99.2
java.exe,463.30902908140445,2.895681431758778,100.8
java.exe,463.48120744862746,2.8967575465539217,99.2
java.exe,463.48120744862746,2.8967575465539217,100.8
java.exe,463.48120744862746,2.8967575465539217,99.2
java.exe,463.48120744862746,2.8967575465539217,100.8
java.exe,494.51540159408466,3.090721259963029,570.4
java.exe,494.51540159408466,3.090721259963029,100.8
java.exe,496.5164968398096,3.1032281052488098,396.8
java.exe,501.1155723376323,3.131972327110202,100.8
java.exe,459.2150101274359,2.8700938132964744,99.2
java.exe,459.2150101274359,2.8700938132964744,100.8
java.exe,459.2150101274359,2.8700938132964744,99.2
java.exe,461.166364955963,2.8822897809747685,100.8
java.exe,467.7129690963744,2.925549595739542,297.6
java.exe,497.358257746233,3.1086804202108707,100.8
java.exe,503.063100980221,3.1442639494369526,99.2
java.exe,509.30361024556936,3.1832910460074944,100.8
java.exe,525.0598439394411,3.2821979525122496,99.2
java.exe,558.6805397791812,3.4919207692546825,100.8
java.exe,566.5777875558084,3.542139459694718,99.2
java.exe,569.8300456033536,3.561557353331532,100.8
java.exe,581.496086529195,3.634828814049755,99.2
java.exe,615.7366244909379,3.848593039689505,100.8
java.exe,640.4423070944661,4.002764419340413,322.4
java.exe,640.4423070944661,4.002764419340413,100.8
java.exe,640.4423070944661,4.002764419340413,99.2
java.exe,640.4537856522811,4.002836160326757,99.7
java.exe,640.4537856522811,4.002836160326757,100.2
java.exe,640.4537856522811,4.002836160326757,100.8
