java.exe,121.86019594854739,0.7552173632317879,0.0
java.exe,121.60001530474375,0.760047922978877,199.5
java.exe,123.17640391131857,0.7698525244457411,223.2
java.exe,126.60849269796326,0.7913030793622704,277.2
java.exe,145.11958026740257,0.9072125996302949,396.8
java.exe,149.58473925738514,0.9349524476828858,327.6
java.exe,167.16988982975863,1.0451466027055918,347.2
java.exe,186.48830263217678,1.1664127832872198,403.2
java.exe,205.75697501739717,1.286196316817761,297.6
java.exe,216.1450698398502,1.3566698790686107,151.2
java.exe,230.90266900382858,1.4432851632466144,99.2
java.exe,241.30606857003477,1.5083781515217458,201.6
java.exe,253.86361081949727,1.5892302431302026,396.8
java.exe,303.1869737499731,1.8949185859373319,504.0
java.exe,299.73958021957526,1.8733723763723453,372.0
java.exe,301.97024662159737,1.8873140413849836,126.0
java.exe,303.92160145012446,1.899510009063278,124.0
java.exe,304.5184864564975,1.9032405403531092,100.8
java.exe,321.3039641677687,2.0154673566555306,124.0
java.exe,344.2955154709437,2.151846971693398,226.8
java.exe,344.2955154709437,2.151846971693398,99.2
java.exe,344.99188131171223,2.1561992581982015,226.8
java.exe,345.0377955429717,2.156486222143573,99.2
java.exe,345.0377955429717,2.156486222143573,100.8
java.exe,350.54750329410695,2.1909218955881684,223.2
java.exe,350.7617697066511,2.1922610606665693,100.8
java.exe,359.7647852194437,2.2487212169184376,223.2
java.exe,365.55763073001236,2.2849265013594917,100.8
java.exe,372.5059843939441,2.3283776254211794,99.2
java.exe,388.5032678019279,2.4292693658814217,100.8
java.exe,407.7566354433951,2.54864636715602,99.2
java.exe,413.47295723519807,2.5843494646926737,100.8
java.exe,419.69816175679324,2.6233765612632154,99.2
java.exe,453.498688335633,2.83544291689285,100.8
java.exe,481.60202405236134,3.0100126503272584,322.4
java.exe,481.60202405236134,3.0100126503272584,100.8
java.exe,481.60202405236134,3.0100126503272584,99.2
java.exe,481.79715953521406,3.011232247095088,151.2
java.exe,481.80863809302895,3.0113039880814307,99.2
java.exe,481.80863809302895,3.0113039880814307,100.8
java.exe,481.8162904649055,3.0113518154056593,99.2
java.exe,488.09888777557507,3.0506180485973444,327.6
java.exe,488.09888777557507,3.0506180485973444,99.2
java.exe,503.43041483029674,3.1465357473378113,327.6
java.exe,509.80484060348516,3.1865433040550393,99.2
java.exe,542.6105588383699,3.3920334026032415,100.8
java.exe,561.2823462172174,3.5081581458302944,99.2
java.exe,566.956579963699,3.5435981930836906,100.8
java.exe,575.4086247013781,3.596566954666871,99.2
java.exe,611.4168605666102,3.8240815360223452,126.0
java.exe,628.4012999466725,3.9276516066393894,99.2
java.exe,639.7191579521296,3.998388219173496,100.8
java.exe,655.4179988569269,4.097079902719222,99.2
java.exe,692.1417314926191,4.326914109299784,126.0
java.exe,707.2742968785496,4.4205600101393925,99.2
java.exe,718.2745814511288,4.4893117887180125,100.8
java.exe,734.07672937626,4.588433918181797,99.2
java.exe,768.7687572787208,4.805761279476578,100.8
java.exe,783.5454873723908,4.897278864388014,99.2
java.exe,819.1787570156706,5.119962885996399,781.3
java.exe,819.2284974328685,5.120178108955428,99.2
java.exe,819.2514545484981,5.120321590928113,126.0
java.exe,819.2514545484981,5.120321590928113,99.2
java.exe,819.2552807344364,5.120345504590228,100.8
java.exe,822.1861391631653,5.138663369769783,99.2
java.exe,833.1787713638679,5.207367321024174,554.4
java.exe,833.1787713638679,5.207367321024174,99.2
java.exe,814.2812390146613,5.0892577438416335,100.8
java.exe,814.2812390146613,5.0892577438416335,99.2
java.exe,814.7556860710092,5.092223037943808,100.8
java.exe,815.417616238333,5.096360101489582,99.2
java.exe,819.9286894595753,5.124554309122345,554.4
java.exe,644.3947571687181,4.003170951596356,173.6
java.exe,581.2091225838234,3.6337766129167255,100.8
java.exe,613.9153599843127,3.837090568212526,99.2
java.exe,619.9377766511785,3.874778499704666,100.8
java.exe,625.4857462616967,3.909405482446177,99.2
java.exe,636.0574980091876,3.975359362557423,100.8
java.exe,636.0574980091876,3.975359362557423,99.2
