java.exe,116.71780204748775,0.7295580037831414,0.0
java.exe,118.27888591030943,0.7392908642636624,232.7
java.exe,120.64346882017166,0.7540216801260728,220.4
java.exe,124.11381946619922,0.7763570405408313,332.4
java.exe,143.97172448591604,0.9009472201563475,252.0
java.exe,161.87827467710576,1.0118587850424827,300.5
java.exe,166.37786934053295,1.0400529926752453,421.6
java.exe,182.58176678918437,1.1445796097768615,432.2
java.exe,209.23497803530137,1.3086990728673198,403.2
java.exe,221.24537569558865,1.3829749073943436,223.2
java.exe,228.80591910964654,1.4302522173943195,200.3
java.exe,242.22052700928566,1.513997862118607,100.8
java.exe,255.83027039177753,1.5994174631908955,322.4
java.exe,297.3099521487621,1.858187200929763,680.4
java.exe,303.8412515454204,1.8990078221588775,396.8
java.exe,299.44113771638877,1.8723680025635445,378.0
java.exe,304.5414435721272,1.903384022325795,99.7
java.exe,307.17003331173134,1.9198605355225495,173.6
java.exe,309.1252143261967,1.9320325895387296,151.2
java.exe,338.6021507947706,2.116263442467316,248.0
java.exe,338.6021507947706,2.116263442467316,100.8
java.exe,338.6059769807088,2.11628735612943,99.2
java.exe,345.24823576957755,2.1602645807576324,176.4
java.exe,348.73006497342,2.179562906083875,223.2
java.exe,348.73006497342,2.179562906083875,100.8
java.exe,348.7415435312348,2.1796346470702175,99.2
java.exe,349.00937654691495,2.1813086034182185,100.8
java.exe,349.0859002656808,2.181786876660505,272.8
java.exe,358.4103153972896,2.2402318668678602,126.0
java.exe,367.011581386562,2.2945397935294416,99.2
java.exe,403.18434324714053,2.520763037130743,100.8
java.exe,416.5530369155202,2.603576049032573,99.2
java.exe,421.60360235406085,2.6351659966855663,100.8
java.exe,431.0121935763121,2.6938262098519505,99.2
java.exe,467.85836416202943,2.934971578612577,126.0
java.exe,482.9029272713794,3.018143295446121,421.6
java.exe,482.9029272713794,3.018143295446121,100.8
java.exe,489.05926044608543,3.056620377788034,173.6
java.exe,489.1243056070363,3.057026910043977,100.8
java.exe,489.1243056070363,3.057026910043977,99.2
java.exe,489.1243056070363,3.057026910043977,100.8
java.exe,489.13195797891296,3.057074737368206,99.2
java.exe,490.4787754291904,3.0654923464324404,302.4
java.exe,490.4787754291904,3.0654923464324404,99.2
java.exe,490.7006942136112,3.06687933883507,100.8
java.exe,490.7006942136112,3.06687933883507,99.2
java.exe,490.72747751517926,3.06704673446987,100.8
java.exe,495.5867336568055,3.099473660296864,297.6
java.exe,501.0887890360642,3.1319484134480873,100.8
java.exe,510.6848633692915,3.191780396058072,99.2
java.exe,547.0068464814634,3.420012387276975,126.0
java.exe,559.1779439511587,3.494981718005313,99.2
java.exe,564.5078209631945,3.528293449330537,100.8
java.exe,573.4190080134681,3.5838688000841756,99.2
java.exe,609.6912507084422,3.811742086371365,100.8
java.exe,622.0421789172373,3.887883186543304,99.2
java.exe,627.2381394214328,3.920357939694527,100.8
java.exe,636.7117758046348,3.979879044697026,99.2
java.exe,674.510666688986,4.216600385966506,100.8
java.exe,684.8337163504881,4.280306381839009,99.2
java.exe,690.0679387140667,4.313044185273489,100.8
java.exe,700.7468236678297,4.380385057787365,99.2
java.exe,764.3150768465532,4.776969230290957,327.6
