java.exe,116.74458534905577,0.7297493130800558,0.0
java.exe,118.087576613395,0.7381190948200617,148.8
java.exe,120.6664259358014,0.7541890757608729,302.4
java.exe,121.79897697353475,0.7612436060845922,272.8
java.exe,146.38604781297605,0.9150323671416718,226.8
java.exe,167.31911108135188,1.0353420012387278,322.4
java.exe,172.9971710137719,1.0814236281329885,327.6
java.exe,184.80478081932992,1.155986426605384,322.4
java.exe,200.209005406879,1.2522150029533374,352.8
java.exe,224.32928156184906,1.402225405396357,322.4
java.exe,230.3325672990236,1.439698113929469,126.0
java.exe,246.14236759603128,1.5438660260993708,99.2
java.exe,257.2038711436231,1.6077633312687873,100.8
java.exe,289.38209488462854,1.8086620066910426,496.0
java.exe,288.433200771933,1.8029466414457245,327.6
java.exe,290.53760303799163,1.8158600189874479,173.6
java.exe,294.4441388809841,1.8402758680061506,100.8
java.exe,294.58953394663905,1.841184587166494,173.6
java.exe,319.78496835026823,1.9986560521891763,655.2
java.exe,320.2747201503691,2.001717000939807,99.2
java.exe,320.2747201503691,2.001717000939807,100.8
java.exe,320.2747201503691,2.001717000939807,99.2
java.exe,321.3919664443493,2.0086997902771833,100.8
java.exe,331.4471830901712,2.0716166352999132,223.2
java.exe,336.4556604833908,2.1028478780211923,100.8
java.exe,336.4556604833908,2.1028478780211923,99.2
java.exe,336.5054009005884,2.103158755628678,100.8
java.exe,336.5054009005884,2.103158755628678,99.2
java.exe,336.5054009005884,2.103158755628678,100.8
java.exe,345.1984953523798,2.1577297325735167,223.2
java.exe,371.7522257641013,2.324623180469234,100.8
java.exe,396.7525246848777,2.4798467612531714,99.2
java.exe,402.58745824076755,2.516315095977483,100.8
java.exe,408.63283202326323,2.5542421640907667,99.2
java.exe,436.7399939259298,2.7306293358458618,100.8
java.exe,455.9015331048781,2.8493845819054884,520.8
java.exe,456.0966685877308,2.8506041786733176,100.8
java.exe,462.05404009364594,2.887837750585287,223.2
java.exe,462.14969474210307,2.888435592138144,126.0
