java.exe,107.13703245801359,0.6707303949819572,0.0
java.exe,116.21274550363368,0.7264253140461677,166.2
java.exe,119.68692233559955,0.7480671782596116,151.2
java.exe,123.74267943018526,0.7733917464386578,223.2
java.exe,132.8030877320522,0.8300192983253263,428.4
java.exe,141.8405389182894,0.8868142458467947,446.4
java.exe,179.16498274629276,1.1210007389321592,340.5
java.exe,240.062558140091,1.5012518802116837,327.6
java.exe,248.32329358085568,1.5521640668530339,398.9
java.exe,255.3405185916766,1.596045636832779,320.5
java.exe,264.2172699685057,1.6513579373031606,396.8
java.exe,262.8972358197962,1.6431077238737262,352.8
java.exe,259.5875849831767,1.6224224061448547,99.2
java.exe,264.42005782323497,1.6526253613952187,133.0
java.exe,272.2675651826645,1.701672282391653,100.8
java.exe,275.179292681702,1.7198705792606375,347.2
java.exe,272.937147721865,1.7063832738281708,403.2
java.exe,277.2263021586863,1.7326643884917892,372.0
java.exe,281.6417207314711,1.7602607545716944,151.2
java.exe,289.4433138596412,1.8090207116227572,99.2
java.exe,326.840455220472,2.046722513038924,403.2
java.exe,333.63193526093386,2.085199595380837,248.0
java.exe,333.63193526093386,2.085199595380837,126.0
java.exe,333.63193526093386,2.085199595380837,99.2
java.exe,333.57454247185956,2.0848408904491222,100.8
java.exe,333.57454247185956,2.0848408904491222,99.2
java.exe,344.3222987725118,2.1520143673281984,226.8
java.exe,344.3222987725118,2.1520143673281984,99.2
java.exe,344.352908260018,2.1522056766251128,100.8
java.exe,344.86944336168693,2.1554340210105436,223.2
java.exe,349.5488687642137,2.1846804297763356,201.6
java.exe,350.52454617847724,2.1907784136154826,99.2
java.exe,350.5398509222304,2.19087406826394,100.8
java.exe,360.14357762733425,2.251112583129868,99.2
java.exe,366.48739391301643,2.2906896939290387,100.8
java.exe,371.57239502500175,2.32254269186529,99.2
java.exe,386.3223418171035,2.41508856424764,100.8
java.exe,420.8574960960946,2.6305267462353914,99.2
java.exe,427.0482649442453,2.6691473105499903,100.8
java.exe,432.21361596093465,2.701526409052756,99.2
java.exe,447.0974792608765,2.7950049142575644,100.8
java.exe,483.641381157469,3.0227586322341815,322.4
java.exe,483.641381157469,3.0227586322341815,100.8
java.exe,483.641381157469,3.0227586322341815,99.2
java.exe,483.6452073434074,3.022782545896296,126.0
java.exe,483.6452073434074,3.022782545896296,99.2
java.exe,483.6452073434074,3.022782545896296,100.8
java.exe,483.6452073434074,3.022782545896296,99.2
java.exe,484.1081758419403,3.0256760990121268,352.8
java.exe,484.1081758419403,3.0256760990121268,99.2
java.exe,441.1439339408998,2.7571495871306237,176.4
java.exe,441.8135164801002,2.7613344780006264,99.2
java.exe,441.82116885197684,2.761382305324855,100.8
java.exe,441.82499503791513,2.7614062189869695,99.2
java.exe,441.82499503791513,2.7614062189869695,100.8
java.exe,452.3661372978996,2.827288358111873,297.6
java.exe,458.7023012117052,2.867463310463901,100.8
java.exe,493.37519818447475,3.083594988652967,99.2
java.exe,493.37519818447475,3.083594988652967,100.8
java.exe,493.37519818447475,3.083594988652967,99.2
