java.exe,120.89599709209868,0.755695636474074,0.0
java.exe,121.4507940531505,0.7591392038185336,201.6
java.exe,124.28599783342221,0.7767874864588888,272.8
java.exe,132.0110672428265,0.8263605080218379,352.8
java.exe,142.29585504494574,0.8920035105255985,322.4
java.exe,149.01846373851845,0.9315806213247689,327.6
java.exe,164.64078092455,1.0294114130343808,396.8
java.exe,191.3016445425436,1.1917373514662661,403.2
java.exe,205.82967255022467,1.2866745900600471,199.5
java.exe,213.3519541048997,1.3335692814661946,176.4
java.exe,227.38640412654155,1.4213324214256848,99.2
java.exe,243.49082074079743,1.5220567662511268,280.4
java.exe,267.6531849410887,1.673693297717919,398.9
java.exe,302.4446936779451,1.895157722558475,460.7
java.exe,305.64338512235423,1.910271157014714,248.0
java.exe,309.5460947794084,1.9346630923713026,100.8
java.exe,310.628905399944,1.9414306587496502,248.0
java.exe,311.03065492346434,1.943941593271652,151.2
java.exe,343.98942059588063,2.155481848334772,266.0
java.exe,350.5551556659835,2.190969722912397,226.8
java.exe,350.49393669097094,2.1906110179806824,99.2
java.exe,346.8207981902141,2.1676299886888377,201.6
java.exe,347.47507598566136,2.1717192249103836,223.2
java.exe,347.47507598566136,2.1717192249103836,100.8
java.exe,352.9082600180309,2.205676625112693,248.0
java.exe,353.1110478727602,2.2069440492047514,100.8
java.exe,361.76588046516855,2.261228062204218,99.2
java.exe,367.5051593726011,2.297050728051443,100.8
java.exe,373.43192139100995,2.3340929906664973,99.2
java.exe,400.9536768451184,2.5068452857802193,100.8
java.exe,424.42732757651777,2.6528621066501503,99.2
java.exe,430.6487059121747,2.691673980261663,100.8
java.exe,436.28085161333524,2.7269466318802595,99.2
java.exe,463.77199757993736,2.899627186007638,100.8
java.exe,491.9174213419869,3.074483883387418,322.4
java.exe,491.9174213419869,3.0867515920520554,100.8
java.exe,491.9174213419869,3.074483883387418,99.2
java.exe,491.94037845761665,3.074627365360104,100.8
java.exe,491.94037845761665,3.074627365360104,99.2
java.exe,492.1699496139139,3.076062185086962,327.6
java.exe,492.4186516999027,3.077616573124392,99.2
java.exe,432.0567423374648,2.7003546396091553,252.0
