java.exe,93.32832740673074,0.5838281468585818,0.0
java.exe,98.53576646874124,0.6162789863476903,160.3
java.exe,113.94381724222866,0.7122684260745006,166.2
java.exe,119.02881835421394,0.7439301147138372,240.4
java.exe,119.69457470747614,0.7481150055838401,199.5
java.exe,122.3116858892654,0.764471950470023,320.5
java.exe,142.0318482152038,0.8878425333177098,176.4
java.exe,161.74053198332737,1.011810957718254,421.6
java.exe,166.05646972171672,1.0379964177334153,266.0
java.exe,184.0854578629317,1.151801535735381,440.7
java.exe,203.08629723247188,1.2716568102522652,398.9
java.exe,219.56185388274173,1.3724768097261646,378.0
java.exe,230.30961018339386,1.4395785456188974,198.4
java.exe,243.60943250488438,1.522774176114556,100.8
java.exe,258.0494582359848,1.6130721642581625,198.4
java.exe,288.31841519378435,1.8033292600395532,453.6
java.exe,287.67561595615194,1.7979725997259495,198.4
java.exe,291.6318922163421,1.8226993263521383,126.0
java.exe,293.5832470448692,1.8348952940304326,99.2
java.exe,294.64692673571335,1.8415432920982084,260.4
java.exe,299.6630565008095,1.8790638279555492,133.0
java.exe,323.11375011657907,2.0194609382286193,352.8
java.exe,323.11375011657907,2.0194609382286193,99.2
java.exe,323.32801652912326,2.02080010330702,100.8
java.exe,338.42614624160933,2.115163414010058,223.2
java.exe,338.42614624160933,2.115163414010058,100.8
java.exe,338.42614624160933,2.115163414010058,99.2
java.exe,338.51032233225163,2.1156895145765726,100.8
java.exe,338.71311018698094,2.116956938668631,223.2
java.exe,348.0796133639109,2.175688892821358,100.8
java.exe,353.9948968245048,2.2128268100848696,99.2
java.exe,379.6532997266668,2.37412446104584,100.8
java.exe,405.698147408596,2.5357329896142966,99.2
java.exe,411.67082365826417,2.5730861298368373,100.8
java.exe,417.7429807423279,2.6110849389364637,99.2
java.exe,431.08489110913956,2.6943762240805795,403.2
java.exe,431.05045543569497,2.6940653464730935,173.6
java.exe,431.10019585289274,2.6943762240805795,100.8
java.exe,432.3704895844045,2.702315559902528,99.2
java.exe,432.4546656750468,2.7028416604690424,302.4
java.exe,432.4546656750468,2.7028416604690424,99.2
java.exe,432.4546656750468,2.7028416604690424,100.8
java.exe,432.4546656750468,2.7028416604690424,99.2
java.exe,451.2259338882897,2.8216447338528976,327.6
java.exe,479.16474360967163,2.9949231295331336,99.2
java.exe,485.34786008594574,3.0335676075098466,100.8
java.exe,491.3434934512436,3.0710642297050725,99.2
java.exe,518.386975663066,3.2410903673377636,100.8
java.exe,543.0161345478285,3.3939943228966136,99.2
java.exe,548.8893299631012,3.430725707904183,100.8
java.exe,554.9920965346712,3.4688679989764952,99.2
java.exe,585.7775885941397,3.662186043508517,126.0
java.exe,606.6264757718732,3.7915589555468934,99.2
java.exe,612.3695808652441,3.827453362380462,100.8
java.exe,618.6215686884074,3.8666239409236893,99.2
java.exe,660.8779661908645,4.130487288692903,831.7
java.exe,661.0845802315321,4.131778626447075,99.2
java.exe,661.0845802315321,4.131778626447075,100.8
java.exe,661.0845802315321,4.131778626447075,99.2
java.exe,661.096058789347,4.131850367433419,126.0
java.exe,661.096058789347,4.131850367433419,99.2
java.exe,662.0526052739192,4.137828782961995,327.6
java.exe,662.0526052739192,4.137828782961995,99.2
java.exe,662.1061718770551,4.138163574231594,151.2
java.exe,663.0895016631953,4.14430938539497,99.2
java.exe,668.9818280081593,4.181136425050996,100.8
java.exe,676.8714234129101,4.236305243548691,99.2
java.exe,677.8241437115439,4.236400898197149,100.8
java.exe,677.8241437115439,4.236400898197149,99.2
java.exe,677.8356222693586,4.236855257777321,100.8
