java.exe,98.63524730313677,0.6170203098732336,0.0
java.exe,111.9503743683804,0.7005507316384924,166.2
java.exe,120.7965162577032,0.754978226610645,226.8
java.exe,121.45844642502706,0.7596413907229339,124.0
java.exe,132.06846003190083,0.8254278751993801,378.0
java.exe,144.9435757142413,0.9059451755382367,446.4
java.exe,145.84655559567736,0.9115887997972121,403.2
java.exe,172.3735027058309,1.0784105067065866,272.8
java.exe,259.28914247999023,1.6206527951483962,226.8
java.exe,259.0633975096313,1.6194092847184525,347.2
java.exe,259.60671591286814,1.6227332837523405,428.4
java.exe,263.1574164635998,1.6447577665596131,347.2
java.exe,264.0374392294061,1.6504970454670458,403.2
java.exe,260.36812691458755,1.6273007932161723,223.2
java.exe,265.28860203122645,1.6580537626951652,126.0
java.exe,273.1322832047177,1.7070767700294853,99.2
java.exe,277.4061328977858,1.7275468647993286,352.8
java.exe,274.9382429675898,1.7183640185474365,396.8
java.exe,300.3402914118865,1.8771268213242907,252.0
java.exe,301.2930117105204,1.8830813231907522,124.0
java.exe,301.2930117105204,1.8830813231907522,100.8
java.exe,305.7237350270583,1.9107733439191144,322.4
java.exe,303.30558551406006,1.8956599094628754,126.0
java.exe,309.1979118590242,1.9324869491189012,99.2
java.exe,317.0415930325154,1.9815099564532213,100.8
java.exe,318.5338055484479,1.9908362846777994,99.2
java.exe,349.7975708502024,2.186234817813765,478.8
java.exe,349.7975708502024,2.186234817813765,99.2
java.exe,349.7975708502024,2.186234817813765,100.8
java.exe,353.83802320103496,2.2114876450064687,173.6
java.exe,349.5182592767074,2.1844891204794212,126.0
java.exe,356.0686896030571,2.225429310019107,223.2
java.exe,362.0796277121082,2.2387731334788876,176.4
java.exe,361.8959707870704,2.262399831647819,99.7
java.exe,365.76041858474167,2.2860026161546356,100.2
java.exe,366.08947057543446,2.2880591910964654,99.7
java.exe,367.4554189554034,2.3125706947636253,99.2
java.exe,379.08319802186185,2.3697482608789224,100.8
java.exe,415.5352714559355,2.5972867558965116,99.2
java.exe,421.9823947619514,2.6375334492348825,100.8
java.exe,427.22809568334486,2.6703429936557055,99.2
java.exe,442.8198033818701,2.7681259580410886,100.8
java.exe,462.65092510001887,2.891568281875118,297.6
java.exe,462.65092510001887,2.891568281875118,100.8
java.exe,462.65092510001887,2.891568281875118,99.2
java.exe,462.6891869594017,2.8918074184962608,75.6
java.exe,463.69930004710994,2.898120625294437,297.6
java.exe,463.69930004710994,2.898120625294437,100.8
java.exe,471.2292339736615,2.9451827123353844,173.6
java.exe,472.3923944989012,2.9529307388604185,100.8
java.exe,511.14783186782444,3.1948413448087027,99.2
java.exe,517.7441764254336,3.2359967573074173,100.8
java.exe,522.9592678593207,3.26863890609344,99.2
java.exe,535.7349027072656,3.349036638121725,126.0
