java.exe,91.72132931264959,0.5733061355282887,0.0
java.exe,94.90088982736728,0.5943501581888748,166.2
java.exe,99.0829110579165,0.6195073307331211,201.6
java.exe,112.20290264030744,0.7015072781230645,272.8
java.exe,120.51337849826984,0.7532564429384152,201.6
java.exe,121.94054585325142,0.7621523252449357,223.2
java.exe,124.33573825061997,0.7770983640663748,226.8
java.exe,127.06763501055788,0.7952010062869018,322.4
java.exe,148.98402806507386,0.9323219448503124,327.6
java.exe,165.35627769500994,1.0338354405255266,347.2
java.exe,170.91572586334303,1.0683667686185794,378.0
java.exe,186.65665481346147,1.1670106248400773,421.6
java.exe,213.17977573767666,1.3333540585071657,403.2
java.exe,220.50309562356068,1.3782878296199401,223.2
java.exe,231.40007317580609,1.4463700256593595,151.2
java.exe,245.20877822708894,1.5327940005404488,99.2
java.exe,259.25088062060735,1.6204853995135962,352.8
java.exe,291.7964182116885,1.8237276138230532,421.6
java.exe,290.0210679363227,1.812631674602017,126.0
java.exe,293.315414029189,1.8332213376824316,124.0
java.exe,295.2820736014692,1.8455129600091829,126.0
java.exe,297.61987320976345,1.8601242075610216,322.4
java.exe,325.2296309404526,2.0326851933778287,352.8
java.exe,325.2296309404526,2.0326851933778287,99.2
java.exe,325.2296309404526,2.0326851933778287,100.8
java.exe,325.3444165186012,2.0349330776165733,99.2
java.exe,340.07140619507334,2.1254462887192083,226.8
java.exe,340.07140619507334,2.1254462887192083,99.2
java.exe,340.07140619507334,2.1254462887192083,100.8
java.exe,340.2091488888517,2.126307180555323,99.2
java.exe,340.2971511654323,2.126857194783952,478.8
java.exe,350.3332368815628,2.189774039806682,99.2
java.exe,356.5813985187878,2.228825050039338,100.8
java.exe,385.34283821690167,2.409492767312894,99.2
java.exe,407.6686331668145,2.5481441802516196,100.8
java.exe,413.4844357930129,2.5844212056790163,99.2
java.exe,419.58720236458294,2.6226113240755575,100.8
java.exe,450.35356349435995,2.815761972972779,99.2
java.exe,467.86601653390596,2.9241626033369124,302.4
java.exe,467.86601653390596,2.9241626033369124,99.2
java.exe,467.9731497401781,2.924832185876113,378.0
java.exe,455.9550997080142,2.84983894148566,124.0
java.exe,456.88103670508,2.85550647940675,126.0
java.exe,456.93077712227773,2.855817357014236,99.2
java.exe,456.93077712227773,2.855817357014236,100.8
java.exe,458.6831702820138,2.8667698142625864,297.6
java.exe,458.6831702820138,2.8667698142625864,100.8
java.exe,458.6831702820138,2.8667698142625864,99.2
java.exe,458.6831702820138,2.8667698142625864,100.8
java.exe,458.7023012117052,2.8668893825731576,99.2
java.exe,474.3169660258602,2.964624519634312,302.4
java.exe,480.20546618488606,3.001427645628224,99.2
java.exe,486.43449689241965,3.0404547421987655,100.8
java.exe,515.9076071750551,3.2254508323150097,99.2
java.exe,537.7742598123733,3.3612565194621338,100.8
java.exe,543.4178840713488,3.39652917108073,99.2
java.exe,549.6583933366971,3.4356280086376145,100.8
java.exe,581.8098337761346,3.6375071442065567,99.2
java.exe,600.8030207737984,3.755138448146811,100.8
java.exe,606.5231687515394,3.790913286669807,99.2
java.exe,613.1922108419761,3.8337904828407514,100.8
java.exe,649.1009658728128,4.0581962881213665,99.2
java.exe,664.0460481477674,4.150503023882575,100.8
java.exe,669.6514105473598,4.185464797893684,99.2
java.exe,679.2742681821552,4.245535917124813,100.8
java.exe,729.2021684908805,4.557513553068003,545.6
java.exe,729.408782531548,4.558804890822175,352.8
java.exe,729.9023605175872,4.5618897532349205,99.2
java.exe,729.9023605175872,4.5618897532349205,100.8
java.exe,729.9291438191553,4.56205714886972,99.2
java.exe,729.9291438191553,4.56205714886972,100.8
java.exe,717.3792539415693,4.483620337134808,396.8
java.exe,717.3792539415693,4.483620337134808,100.8
java.exe,717.75804634946,4.485987789684125,99.2
java.exe,718.488847863673,4.490555299147956,100.8
java.exe,718.488847863673,4.490555299147956,99.2
java.exe,718.488847863673,4.490555299147956,100.8
java.exe,718.5462406527473,4.490914004079671,99.2
java.exe,718.9059021309464,4.493161888318415,327.6
java.exe,732.1024174321032,4.575879245571788,595.2
java.exe,745.869034438065,4.661824947210591,100.8
java.exe,773.9915010844845,4.838403428262601,99.2
java.exe,797.2394068455251,4.983009343067788,100.8
java.exe,806.820176434999,5.042793498353544,99.7
java.exe,820.602098184714,5.129026163937719,99.2
java.exe,850.2320820908193,5.314811404903735,100.2
java.exe,910.7967793079864,5.692479870674915,604.8
java.exe,912.7519603224519,5.704699752015324,99.2
java.exe,926.3234418455608,5.789521511534755,398.9
java.exe,941.9840208909753,5.888213195080481,176.4
java.exe,855.8871849076097,5.324807315667514,124.0
java.exe,618.0935550289236,3.838597128925727,151.2
java.exe,562.1317594955174,3.5133234968469838,124.0
java.exe,562.3766353955679,3.514853971222299,100.8
java.exe,562.3766353955679,3.514853971222299,99.2
java.exe,562.3766353955679,3.514853971222299,100.8
java.exe,562.6215112956183,3.5163844455976143,322.4
java.exe,562.7592539893966,3.517245337433729,579.6
java.exe,562.7592539893966,3.517245337433729,99.2
java.exe,562.763080175335,3.5172692510958434,100.8
java.exe,563.7425837755368,3.5233911485971046,99.2
java.exe,564.3432949678481,3.5271455935490503,100.8
java.exe,576.8855324735574,3.6056780599324196,297.6
java.exe,582.8658610951022,3.6431029411413034,100.8
java.exe,589.0604561291913,3.682034383063388,99.2
java.exe,620.7795375576021,3.881163447489185,126.0
java.exe,640.2586501694283,4.001807872855841,99.2
java.exe,645.8984482424654,4.0370326971502095,100.8
java.exe,652.3800072219259,4.077685922744523,99.2
java.exe,674.5642332921221,4.216863436249764,100.8
java.exe,688.7670354950487,4.30493745381674,99.2
java.exe,693.8864722804784,4.336957847387791,100.8
java.exe,703.2835849449149,4.395522405905718,99.2
java.exe,740.7840333260797,4.631000236745255,100.8
java.exe,751.7154465517694,4.698341109259131,99.2
java.exe,756.9726260309778,4.731222394666297,100.8
java.exe,767.3415899237393,4.797869770978858,99.2
java.exe,806.2424223583175,5.039804290589257,100.8
java.exe,849.2410999328027,5.307756874580017,322.4
java.exe,849.3291022093833,5.308306888808645,554.4
java.exe,849.3291022093833,5.308306888808645,99.2
java.exe,849.3367545812598,5.3083547161328735,100.8
java.exe,849.3367545812598,5.3083547161328735,99.2
java.exe,849.3367545812598,5.3083547161328735,100.8
java.exe,849.3367545812598,5.3083547161328735,99.2
java.exe,849.3367545812598,5.3083547161328735,126.0
java.exe,849.3367545812598,5.3083547161328735,99.2
java.exe,849.3367545812598,5.3083547161328735,100.8
java.exe,849.3444069531364,5.3084025434571025,99.2
java.exe,849.352059325013,5.3084503707813315,100.8
java.exe,849.352059325013,5.3084503707813315,99.2
java.exe,849.352059325013,5.3084503707813315,100.8
java.exe,849.3635378828279,5.308522111767674,99.2
java.exe,867.434614069364,5.421466337933524,554.4
java.exe,867.434614069364,5.421466337933524,570.4
java.exe,867.434614069364,5.421466337933524,100.8
java.exe,867.461397370932,5.421681560892553,99.2
java.exe,867.4767021146852,5.421729388216782,100.8
java.exe,867.4767021146852,5.421729388216782,99.2
java.exe,867.4767021146852,5.421729388216782,100.8
java.exe,867.5073116021914,5.421920697513697,124.0
java.exe,867.5073116021914,5.421920697513697,100.8
java.exe,867.5073116021914,5.421920697513697,99.2
java.exe,867.5073116021914,5.421920697513697,100.8
java.exe,867.5111377881296,5.42194461117581,99.2
java.exe,867.5111377881296,5.42194461117581,100.8
java.exe,867.5111377881296,5.42194461117581,99.2
java.exe,867.5111377881296,5.42194461117581,100.8
java.exe,904.766710269244,5.660196426820606,545.6
java.exe,932.6519533874898,5.829074708671811,327.6
java.exe,932.6519533874898,5.829074708671811,99.2
java.exe,935.3915025193043,5.846196890745651,403.2
java.exe,932.1277659139444,5.825846364286381,99.2
java.exe,806.7819145756162,5.030143171095078,100.8
java.exe,588.4138307056205,3.6530988519050815,99.2
java.exe,507.7119168952414,3.173199480595259,100.8
java.exe,507.7654834983775,3.173534271864859,99.2
java.exe,507.7654834983775,3.173534271864859,100.8
java.exe,507.7654834983775,3.173534271864859,99.2
java.exe,507.7654834983775,3.173534271864859,100.8
java.exe,508.20549488128063,3.178723536543663,768.8
java.exe,535.3905459728197,3.3471474588146957,100.8
java.exe,542.1935045710965,3.388852885542039,99.2
java.exe,545.6026362421114,3.410183872147997,100.8
java.exe,556.2891735677509,3.4772616943786154,99.2
java.exe,583.1757821561035,3.6450160341104474,100.8
java.exe,587.7633790961114,3.673616773999153,99.2
java.exe,593.2654344753702,3.7080046201195205,100.8
java.exe,608.746182781685,3.8046636423855316,124.0
java.exe,649.900638733915,4.061878992086969,327.6
java.exe,649.900638733915,4.061878992086969,99.2
java.exe,649.900638733915,4.061878992086969,100.8
java.exe,650.1455146339655,4.063409466462285,99.2
java.exe,650.149340819904,4.063433380124399,100.8
java.exe,650.149340819904,4.063433380124399,99.2
java.exe,650.149340819904,4.063433380124399,100.8
java.exe,650.2258645386696,4.063911653366685,99.2
java.exe,650.2258645386696,4.063911653366685,100.8
java.exe,650.3521286746331,4.064700804216457,570.4
java.exe,650.3521286746331,4.064700804216457,100.8
java.exe,650.3597810465096,4.064748631540685,99.2
java.exe,650.3597810465096,4.064748631540685,100.8
java.exe,650.3597810465096,4.064748631540685,99.2
