java.exe,96.48493080581868,0.6035330044407671,0.0
java.exe,114.24608593135342,0.7141336917194162,201.6
java.exe,117.47921304920713,0.7342689952196589,223.2
java.exe,119.48413448087028,0.7467997541675535,252.0
java.exe,121.29009424374239,0.7581587436718472,272.8
java.exe,127.9208744747962,0.799577206453819,302.4
java.exe,137.70443191899963,0.8606526994937478,396.8
java.exe,158.4767953779674,0.9919865318254972,378.0
java.exe,178.71349280557476,1.117031071021185,446.4
java.exe,117.27642519447785,0.7331450531002868,352.8
java.exe,126.31387638071506,0.7896052093521551,347.2
java.exe,145.08897077989627,0.9068060673743517,403.2
java.exe,150.83972824514373,0.9427483015321484,347.2
java.exe,147.90121744453825,0.9244065226904783,327.6
java.exe,156.80092593699706,0.9800057871062317,124.0
java.exe,166.16360292798882,1.0388573095695302,176.4
java.exe,190.13848401730394,1.1894416399032932,372.0
java.exe,212.96550932513253,1.3310344332820783,252.0
java.exe,216.92943795719935,1.3558089872324959,124.0
java.exe,238.37521014130584,1.4653335597160013,176.4
java.exe,236.8676928816202,1.4804230805101264,272.8
java.exe,238.99122607737021,1.493695162983564,151.2
java.exe,242.17078659208795,1.5135674162005497,173.6
java.exe,242.22052700928566,1.5138782938080355,100.8
java.exe,235.0119927015503,1.4688249543846894,99.2
java.exe,244.50476001444386,1.5300678430594183,226.8
java.exe,248.38833874180656,1.5524271171362911,148.8
java.exe,248.8780905419075,1.555488065886922,100.8
java.exe,248.8780905419075,1.555488065886922,99.2
java.exe,249.3678423420084,1.5585490146375525,201.6
java.exe,284.8059765024356,1.780228662437137,99.2
java.exe,291.32197115534075,1.820857974369337,100.8
java.exe,296.57149826267243,1.8537153461143887,99.2
java.exe,309.13669288401155,1.932630431091587,100.8
java.exe,345.4471974383685,2.1592362932867175,99.2
java.exe,351.83310176937186,2.1991242816933743,100.8
java.exe,357.18210971109903,2.232531667667055,99.2
java.exe,403.283824081536,2.5205239005096,327.6
java.exe,403.8654043441559,2.524158777150974,99.2
java.exe,403.8654043441559,2.524158777150974,100.8
java.exe,403.8654043441559,2.524158777150974,99.2
java.exe,404.22889200829326,2.5264305750518328,100.8
java.exe,427.36966456306146,2.6710604035191343,322.4
java.exe,427.36966456306146,2.6710604035191343,100.8
java.exe,427.36966456306146,2.6710604035191343,99.2
java.exe,428.36447290701653,2.677277955668853,100.8
java.exe,429.8069450057513,2.6966958493056667,99.2
