java.exe,120.39859292012119,0.7526586013855575,0.0
java.exe,120.54398798577616,0.7534477522353296,199.5
java.exe,122.48769044242665,0.7655480652651666,176.4
java.exe,143.37866566548135,0.8982688899995456,396.8
java.exe,189.50716333748636,1.1845632528319754,252.0
java.exe,210.57031692776403,1.3165905813650398,347.2
java.exe,214.74085960049834,1.342226027151572,453.6
java.exe,226.52551229042663,1.4161909840711095,446.4
java.exe,244.18718658156592,1.5268394986739875,378.0
java.exe,257.80075614999606,1.6112547259374752,396.8
java.exe,258.98687379086545,1.618667961192909,226.8
java.exe,266.8305549643567,1.6676909685272294,99.2
java.exe,268.9693929038599,1.6859370927204422,226.8
java.exe,270.3697769572734,1.689811105982959,396.8
java.exe,268.5408600787716,1.6783803754923226,151.2
java.exe,275.2825997020358,1.7205162481377236,124.0
java.exe,284.2167438679392,1.7763785628367341,100.8
java.exe,283.87238713349325,1.7742024195843327,322.4
java.exe,312.9590526363617,1.9592224233626916,226.8
java.exe,330.83881952598335,2.0677426220373962,223.2
java.exe,330.83881952598335,2.0677426220373962,100.8
java.exe,330.90003850099606,2.0681252406312254,99.2
java.exe,330.90003850099606,2.0681252406312254,100.8
java.exe,330.90003850099606,2.0681252406312254,99.2
java.exe,333.5286282406001,2.0845539265037507,352.8
java.exe,333.60897814530415,2.085056113408151,99.2
java.exe,333.60897814530415,2.085056113408151,100.8
java.exe,344.33377733032665,2.139985795284704,223.2
java.exe,345.72268282592523,2.160766767662033,252.0
java.exe,345.7303351978018,2.1608145949862614,99.2
java.exe,351.2438691348754,2.1955372323762288,226.8
java.exe,357.64890439557024,2.2354252207828855,99.2
java.exe,363.21983112171813,2.2702913401455382,100.8
java.exe,369.7319995886851,2.3108249974292816,322.4
java.exe,399.2931121479012,2.495701519234954,100.8
java.exe,407.49645479959156,2.53458513383281,99.2
java.exe,411.04332916438494,2.569164289250091,100.8
java.exe,430.7405343746936,2.6942088284457792,124.0
java.exe,469.4615360701723,2.934134600438577,378.0
java.exe,469.4615360701723,2.934134600438577,99.2
java.exe,469.4615360701723,2.934134600438577,100.8
java.exe,469.46536225611055,2.934158514100691,99.2
java.exe,469.46536225611055,2.934158514100691,100.8
java.exe,469.46536225611055,2.934158514100691,99.2
java.exe,469.46536225611055,2.934158514100691,100.8
java.exe,471.68072391437954,2.948028438126986,297.6
java.exe,471.6883762862561,2.9480523517891006,100.8
java.exe,484.78158456707905,3.030004471854815,99.2
java.exe,490.2453780869548,3.064177095016154,100.8
java.exe,509.6517931659537,3.1861128581369824,99.2
java.exe,541.6884480272424,3.385672368480837,100.8
java.exe,547.772083669121,3.4237429185668065,99.2
java.exe,553.186136771799,3.457532923134316,100.8
java.exe,576.4110854172097,3.6038367079496187,99.2
java.exe,606.7412613500219,3.7922763654103226,100.8
java.exe,618.430259391493,3.865284775845288,99.2
java.exe,631.5885128332668,3.947571687180603,100.8
java.exe,655.0965992381107,4.095190723412193,99.2
java.exe,684.8949353255008,4.280808568743408,100.8
java.exe,696.6681094576143,4.354295252420661,99.2
java.exe,704.3357860779441,4.402194317635608,100.8
java.exe,727.6984774171332,4.549335080624912,99.2
java.exe,773.5017492843837,4.834385933027398,781.3
java.exe,773.5017492843837,4.834385933027398,99.2
java.exe,773.5017492843837,4.834385933027398,100.8
