java.exe,193.43283011017027,1.209361720444507,0.0
java.exe,200.37735758816368,1.2524541395744804,148.8
java.exe,209.64055374475993,1.3104208565395496,100.8
java.exe,227.34431608122037,1.4210693711424274,148.8
java.exe,244.8988571660876,1.5314548354620479,403.2
java.exe,303.34002118750465,1.8996774046980782,446.4
java.exe,303.7876849422844,1.8988404265240775,352.8
java.exe,303.86420866105016,1.8991513041315633,173.6
java.exe,306.19818208340604,1.913810379007631,126.0
java.exe,311.4553615626143,1.9465960097663395,297.6
java.exe,307.6406541821408,1.92275408863838,100.8
java.exe,345.7800756149997,2.161125472593748,471.2
java.exe,345.7800756149997,2.161125472593748,100.8
java.exe,345.91399212283966,2.161962450767748,99.2
java.exe,347.75438755915644,2.1734649222447278,226.8
java.exe,347.75438755915644,2.1734649222447278,99.2
java.exe,347.75438755915644,2.1734649222447278,99.7
java.exe,350.5628080378601,2.1931219525026844,160.3
java.exe,349.208338215706,2.1825521138481627,266.0
java.exe,362.607641371592,2.2664412405451357,226.8
java.exe,368.1900466555548,2.301307359907789,99.2
java.exe,387.8910780518018,2.4270693089669058,100.2
java.exe,419.5298095755086,2.6222047918196147,99.7
java.exe,425.5866619158191,2.6600362052844413,100.8
java.exe,431.0428030638184,2.694161001121551,99.2
java.exe,451.4899407180316,2.8233665175251272,100.8
java.exe,482.01142594775814,3.0125714121734886,372.0
java.exe,482.01142594775814,3.0125714121734886,100.8
java.exe,482.0152521336965,3.0126431531598317,99.2
java.exe,480.48095157244285,3.0030059473277677,302.4
java.exe,480.48095157244285,3.0030059473277677,99.2
java.exe,480.48095157244285,3.0030059473277677,100.8
java.exe,480.48095157244285,3.0030059473277677,99.2
java.exe,481.51784796171904,3.0100126503272584,100.8
java.exe,481.78568097739924,3.011160506108745,297.6
java.exe,481.78568097739924,3.011160506108745,100.8
java.exe,481.78568097739924,3.011160506108745,99.2
java.exe,481.8009857211523,3.011256160757202,75.6
java.exe,481.8009857211523,3.011256160757202,99.2
