java.exe,99.47318202362192,0.6217552149718656,0.0
java.exe,113.32397512022594,0.7083465854877551,166.2
java.exe,118.29801684000087,0.7395060872226912,198.4
java.exe,122.23133598456134,0.7639936772277369,176.4
java.exe,136.7211021328595,0.8545308019924863,372.0
java.exe,137.1955491892073,0.8577113190536886,378.0
java.exe,139.14690401773439,0.8701225096910116,248.0
java.exe,143.84546034995253,0.8993210911325749,428.4
java.exe,174.01876265929488,1.0897934098729947,471.2
java.exe,264.16752955130795,1.6510470596956748,277.2
java.exe,265.26564491559674,1.6579820217088224,99.2
java.exe,266.05383921888415,1.6628843224422545,428.4
java.exe,123.84598645051905,0.7742287246126585,471.2
java.exe,127.85965549978359,0.7993380698326761,453.6
java.exe,141.03703987124885,0.8814814991953054,421.6
java.exe,148.65497607438104,0.930074060611568,378.0
java.exe,156.9616257464052,0.9811297292256039,173.6
java.exe,162.2188052256134,1.0140349282948842,100.8
java.exe,170.61345717421818,1.0670993445265213,99.2
java.exe,189.88978193131516,1.188245956797578,352.8
java.exe,215.39513739594568,1.3464109180215749,272.8
java.exe,224.01553431490944,1.4002166577787556,126.0
java.exe,233.1677710792953,1.4624400066001706,148.8
java.exe,272.2828699264177,1.7017679370401102,201.6
java.exe,274.8808501785155,1.7180053136157218,297.6
java.exe,275.17164030982536,1.7198227519364087,277.2
java.exe,279.25418070597914,1.7455060250471697,272.8
java.exe,281.5422398970756,1.7596389993567225,277.2
java.exe,281.48484710800125,1.7592802944250079,99.2
java.exe,290.46107931922586,1.8153817457451618,352.8
java.exe,290.49168880673216,1.815573055042076,99.2
java.exe,290.49168880673216,1.815573055042076,100.8
java.exe,292.5731339571611,1.8290125331503142,99.2
java.exe,322.60486738678674,2.0173087086383323,201.6
java.exe,335.8549492910795,2.0993086560282754,148.8
java.exe,341.2804809515724,2.1331464879200133,100.8
java.exe,349.57565206578175,2.1856130625987933,99.2
java.exe,380.17748720021234,2.376109295001327,529.2
java.exe,380.29609896429923,2.3768506185268703,99.2
java.exe,381.2029050316737,2.3825181564479605,100.8
java.exe,381.2029050316737,2.3825181564479605,99.2
java.exe,381.3215167957606,2.383259479973504,100.8
java.exe,396.7180890114331,2.479488056321457,297.6
java.exe,418.2097754267991,2.6138110964174945,100.8
java.exe,420.17643499907933,2.626102718744246,99.2
java.exe,436.6252083477812,2.7298640986582043,126.0
java.exe,459.96494257134043,2.874972200367792,99.2
java.exe,471.5429812206011,2.947287114601443,100.8
java.exe,485.30959822656285,3.0333523845508177,99.2
java.exe,513.9600785324664,3.21327877829883,100.8
java.exe,536.2552639948728,3.3517388819406415,99.2
java.exe,547.8715645035165,3.4243168464575495,100.8
